#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
37037889 -6.74 -79.72 -125.22 10.58 -9.10 -84.40 -2.33 -82.55 -237.45 -19.60 -157.56 -2.48
37053660 -8.72 -79.52 -124.91 13.70 -13.96 -78.69 -6.05 -81.43 -233.99 70.16 -171.92 0.05
37069564 -10.71 -79.28 -124.53 16.82 -14.04 -81.59 -9.29 -81.49 -203.36 -3.35 -182.05 -4.59
37085488 -12.60 -79.00 -124.09 19.80 -19.02 -80.33 -12.53 -81.28 -212.79 13.47 -191.89 -11.06
37100714 -14.58 -78.66 -123.56 22.90 -20.22 -78.93 -15.27 -80.79 -171.38 31.00 -197.05 -4.81
37116670 -16.46 -78.29 -122.97 25.86 -24.01 -79.11 -18.25 -79.73 -195.13 69.16 -203.43 6.90
37131951 -18.33 -77.87 -122.32 28.79 -26.48 -77.80 -20.75 -79.55 -164.39 11.69 -203.47 14.17
37147179 -20.11 -77.43 -121.63 31.59 -29.02 -77.95 -23.75 -78.82 -205.65 50.03 -206.82 20.58
37161749 -22.10 -76.89 -120.77 34.72 -31.76 -81.03 -26.30 -78.97 -154.94 -8.61 -200.53 24.99
37178193 -24.12 -76.28 -119.82 37.88 -34.16 -78.29 -29.08 -78.84 -166.52 7.70 -194.56 22.17
37194937 -25.99 -75.66 -118.85 40.83 -36.86 -79.94 -31.65 -79.00 -163.26 -10.52 -187.14 23.07
37210678 -27.93 -74.97 -117.75 43.88 -39.48 -80.15 -34.26 -79.47 -158.69 -28.64 -179.61 13.19
37227066 -29.84 -74.22 -116.59 46.88 -42.01 -78.90 -36.85 -79.66 -159.16 -11.61 -175.19 12.37
37243383 -31.69 -73.46 -115.39 49.77 -42.01 -78.90 -38.90 -79.23 -129.17 26.92 -166.83 13.71
37259255 -33.49 -72.65 -114.13 52.60 -43.33 -79.01 -40.74 -79.38 -116.99 -9.26 -161.39 9.69
37274934 -35.54 -71.67 -112.58 55.83 -44.79 -80.61 -42.32 -79.51 -87.51 -7.42 -150.63 2.03
37293059 -37.34 -70.75 -111.14 58.65 -47.10 -76.44 -43.85 -78.77 -94.87 46.18 -143.68 5.48
37309117 -39.07 -69.81 -109.66 61.36 -47.10 -76.44 -44.86 -78.28 -64.98 31.37 -129.61 3.61
37324779 -41.22 -68.56 -107.70 64.75 -49.53 -73.79 -46.37 -77.26 -75.83 51.49 -121.70 9.62
37344631 -42.99 -67.47 -105.98 67.52 -48.19 -73.66 -47.34 -76.19 -58.87 64.80 -110.93 15.33
37361138 -44.45 -66.51 -104.48 69.83 -50.88 -73.91 -48.56 -74.85 -87.38 96.06 -103.35 25.99
37375088 -46.16 -65.34 -102.63 72.51 -51.01 -75.36 -49.34 -74.63 -47.54 13.09 -92.23 30.16
37391559 -47.64 -64.26 -100.95 74.84 -53.60 -74.17 -50.64 -74.18 -89.21 31.09 -85.24 34.43
37406139 -49.23 -63.06 -99.05 77.33 -53.47 -72.73 -51.43 -73.97 -49.51 13.33 -77.27 33.07
37422021 -50.72 -61.87 -97.18 79.66 -53.47 -72.73 -52.49 -73.78 -69.78 12.39 -72.55 35.24
37437136 -53.37 -59.60 -93.61 83.83 -54.57 -69.99 -53.22 -73.00 -26.49 28.18 -66.45 38.80
37464955 -54.87 -58.22 -91.45 86.19 -54.70 -71.42 -53.96 -72.21 -45.51 48.66 -61.51 39.05
37481156 -56.24 -56.89 -89.37 88.35 -57.04 -67.41 -54.65 -70.86 -45.31 89.06 -59.54 44.81
37496339 -58.00 -55.10 -86.55 91.10 -57.04 -67.41 -55.36 -69.79 -35.79 53.22 -55.54 44.99
37516307 -59.37 -53.62 -84.23 93.26 -56.91 -66.01 -56.05 -68.45 -42.91 83.70 -53.94 46.88
37532365 -61.02 -51.74 -81.28 95.84 -58.03 -63.34 -56.74 -67.12 -34.83 66.91 -48.69 43.96
37552242 -62.37 -50.10 -78.69 97.97 -60.65 -62.20 -57.93 -65.28 -70.22 108.73 -50.96 53.53
37569196 -63.62 -48.51 -76.20 99.93 -60.40 -59.45 -58.61 -63.68 -41.89 99.19 -46.22 60.34
37585256 -64.82 -46.89 -73.65 101.82 -61.78 -59.57 -59.55 -62.11 -59.03 97.65 -47.18 68.77
37601319 -65.98 -45.24 -71.06 103.64 -61.66 -58.20 -60.50 -60.55 -59.16 97.26 -46.11 77.26
37617367 -67.08 -43.59 -68.47 105.37 -64.19 -55.72 -61.74 -59.03 -77.87 96.37 -51.25 84.08
37633181 -68.28 -41.68 -65.48 107.26 -65.23 -51.80 -62.65 -56.95 -51.15 116.33 -51.82 90.84
37651073 -69.25 -40.05 -62.92 108.78 -67.90 -50.69 -64.15 -55.20 -99.39 116.10 -57.23 93.55
37666167 -70.27 -38.23 -60.06 110.38 -67.57 -46.70 -65.31 -52.62 -69.74 154.91 -60.62 103.72
37682781 -71.16 -36.56 -57.43 111.77 -68.76 -44.18 -66.73 -49.82 -94.44 186.40 -65.77 113.99
37697829 -71.99 -34.90 -54.82 113.08 -71.28 -40.46 -68.15 -46.76 -95.85 206.27 -71.87 127.92
37712627 -72.84 -33.08 -51.96 114.42 -71.09 -37.87 -69.32 -43.98 -73.44 174.39 -72.20 134.49
37728601 -73.61 -31.34 -49.23 115.62 -72.32 -35.38 -70.21 -40.92 -58.45 202.38 -73.85 144.81
37743727 -74.32 -29.60 -46.50 116.75 -74.91 -31.70 -71.67 -37.92 -97.96 200.18 -77.75 155.06
37758712 -75.00 -27.83 -43.71 117.82 -74.69 -27.89 -72.86 -34.66 -78.44 215.76 -79.67 166.91
37773812 -75.76 -25.69 -40.36 119.01 -78.92 -26.83 -74.39 -31.93 -84.77 151.11 -80.36 172.38
37791848 -76.38 -23.79 -37.37 119.98 -78.60 -20.51 -75.89 -28.46 -94.25 217.93 -84.67 182.54
37807782 -76.89 -22.07 -34.67 120.79 -79.89 -16.79 -77.40 -24.74 -106.23 261.01 -85.36 197.03
37822028 -77.40 -20.22 -31.76 121.58 -79.80 -14.29 -78.38 -21.26 -63.85 227.45 -84.77 204.29
37837344 -77.85 -18.42 -28.93 122.29 -82.61 -10.61 -79.97 -17.80 -107.32 234.07 -86.06 209.05
37852107 -78.45 -15.66 -24.60 123.23 -82.50 -5.61 -80.68 -13.56 -31.88 188.92 -79.66 207.32
37874570 -78.82 -13.70 -21.53 123.81 -81.00 -1.87 -81.16 -9.83 -30.29 235.49 -75.34 213.43
37890400 -79.12 -11.82 -18.57 124.28 -83.93 -1.89 -81.97 -6.85 -53.16 196.26 -74.82 212.82
37905587 -79.39 -9.87 -15.51 124.70 -83.91 1.86 -82.79 -3.62 -52.58 206.54 -70.28 213.45
37921218 -79.62 -7.77 -12.20 125.07 -83.91 3.10 -83.05 -0.88 -15.47 162.55 -63.98 208.13
37938089 -79.77 -6.01 -9.44 125.31 -83.92 4.35 -83.33 1.11 -20.19 142.06 -57.52 207.23
37952117 -79.91 -3.70 -5.82 125.53 -83.94 6.85 -83.92 2.85 -31.96 94.70 -51.29 194.90
37970518 -79.98 -1.81 -2.85 125.63 -83.97 9.34 -83.93 5.10 -0.55 149.24 -40.72 183.73
37985570 -80.00 0.18 0.29 125.66 -83.97 9.34 -83.94 6.60 -0.73 94.31 -34.41 170.41
38001452 -79.97 2.29 3.60 125.61 -84.02 11.85 -83.96 8.35 -1.22 104.23 -23.80 157.43
38018228 -79.87 4.55 7.15 125.46 -84.08 14.35 -83.99 10.35 -1.75 110.89 -20.79 149.63
38036267 -79.70 6.91 10.85 125.19 -84.11 15.61 -84.03 12.10 -1.85 93.31 -17.95 135.41
38055045 -79.50 8.92 14.01 124.88 -84.11 15.61 -84.06 13.35 -1.75 77.95 -12.80 123.58
38071115 -79.25 10.90 17.12 124.49 -84.15 16.86 -84.09 14.86 -2.25 94.54 -7.77 112.38
38087023 -78.95 12.92 20.30 124.01 -84.24 19.38 -84.14 16.36 -2.70 92.63 -6.49 105.39
38103296 -78.58 15.02 23.60 123.43 -82.76 19.34 -83.87 17.36 15.53 58.71 -2.92 97.05
38120276 -78.19 16.94 26.61 122.81 -81.39 21.80 -83.33 18.60 35.03 79.68 3.78 95.55
38135832 -77.77 18.75 29.46 122.16 -79.93 21.75 -82.49 19.83 56.52 83.09 9.48 88.93
38150628 -77.28 20.69 32.49 121.39 -79.98 23.01 -81.66 21.06 52.48 77.40 14.80 87.24
38166513 -76.75 22.55 35.43 120.57 -80.04 24.27 -80.82 22.04 54.41 63.31 20.37 83.15
38181953 -76.13 24.57 38.60 119.59 -77.21 25.42 -79.71 23.25 66.04 72.31 27.15 79.29
38198766 -75.51 26.41 41.49 118.62 -75.84 26.61 -78.60 24.21 71.91 62.29 34.52 76.19
38214207 -74.84 28.28 44.42 117.55 -77.33 27.93 -78.08 25.45 32.99 78.33 37.99 76.23
38229988 -74.07 30.24 47.50 116.34 -77.46 30.47 -77.57 26.94 30.08 88.96 41.23 75.67
38246749 -73.31 32.03 50.31 115.15 -74.54 29.07 -76.47 27.90 70.98 61.93 48.60 72.60
38262243 -72.43 33.97 53.37 113.77 -74.67 31.59 -75.97 29.14 29.84 72.73 50.03 74.00
38279232 -71.61 35.67 56.03 112.48 -71.92 32.72 -75.18 30.36 52.22 81.41 51.75 74.18
38294231 -70.62 37.59 59.05 110.93 -70.59 33.91 -73.84 31.55 78.39 69.58 53.93 72.82
38311415 -69.54 39.55 62.13 109.23 -72.14 36.53 -72.77 32.76 59.73 68.04 54.66 71.89
38329227 -68.42 41.45 65.11 107.48 -68.04 37.57 -71.47 34.46 74.25 97.08 56.64 75.26
38346735 -67.34 43.18 67.83 105.78 -65.37 38.68 -69.61 35.88 114.52 87.28 61.49 76.76
38362984 -66.28 44.80 70.37 104.11 -66.90 41.31 -68.61 37.60 65.11 111.38 60.81 81.67
38378413 -64.58 47.21 74.16 101.45 -64.32 43.71 -67.35 39.56 53.52 83.61 62.86 82.20
38401846 -63.46 48.71 76.52 99.68 -60.42 46.03 -65.01 41.46 156.93 127.25 75.55 86.03
38416779 -61.89 50.69 79.62 97.22 -58.00 49.73 -63.00 43.89 100.05 121.21 78.46 91.96
38436849 -60.36 52.50 82.47 94.82 -58.27 53.65 -61.58 46.88 75.12 158.36 82.98 100.52
38455744 -58.97 54.06 84.92 92.63 -54.36 54.68 -59.07 49.56 150.63 160.65 92.82 108.44
38472389 -57.82 55.29 86.85 90.82 -53.22 57.23 -56.85 52.26 165.47 201.48 101.53 121.63
38485807 -56.53 56.60 88.91 88.80 -51.99 58.46 -55.17 54.75 115.73 170.60 107.13 131.89
38500381 -55.20 57.90 90.95 86.72 -48.33 62.18 -53.23 57.24 130.78 168.43 112.79 139.02
38515169 -53.75 59.25 93.08 84.43 -47.11 63.44 -51.00 59.20 141.04 123.76 115.44 142.67
38530990 -52.20 60.62 95.23 81.99 -43.40 65.87 -48.81 61.43 133.18 135.86 122.25 145.12
38547456 -50.71 61.87 97.19 79.66 -42.19 67.14 -46.60 63.42 142.88 128.40 131.18 149.60
38562893 -49.15 63.12 99.16 77.20 -41.08 69.78 -44.42 65.68 136.67 141.83 129.15 151.06
38578864 -47.56 64.33 101.05 74.71 -37.39 72.29 -42.23 67.70 138.14 127.57 132.96 151.69
38594701 -45.95 65.49 102.87 72.18 -34.91 73.51 -39.79 69.72 154.65 127.69 140.92 148.63
38610480 -44.28 66.63 104.65 69.56 -33.72 74.82 -37.86 71.51 120.53 111.54 137.91 143.72
38626543 -42.81 67.58 106.16 67.25 -32.52 76.15 -35.92 73.31 138.50 129.06 135.21 136.47
38640509 -41.20 68.57 107.71 64.72 -30.05 77.41 -33.72 74.83 146.73 101.42 138.31 129.56
38655538 -39.44 69.60 109.33 61.95 -31.32 77.48 -32.50 75.87 74.56 63.87 132.69 119.10
38671810 -37.63 70.60 110.90 59.11 -28.93 80.18 -31.31 77.21 72.77 81.11 125.86 114.83
38688252 -35.78 71.55 112.39 56.21 -28.93 80.18 -30.35 78.28 57.94 64.79 118.34 107.73
38704774 -33.76 72.53 113.93 53.02 -26.53 82.91 -29.15 79.63 66.85 75.51 110.73 102.44
38722690 -31.83 73.39 115.29 50.01 -25.33 84.30 -28.21 81.01 56.34 82.23 102.70 96.48
38739453 -30.15 74.10 116.40 47.35 -25.26 82.84 -27.00 82.08 83.19 73.56 97.21 91.08
38754030 -28.05 74.92 117.69 44.06 -24.13 85.69 -26.03 83.18 53.64 61.61 87.10 84.47
38771939 -25.92 75.69 118.89 40.71 -24.20 87.17 -25.09 84.58 52.52 77.61 80.30 81.08
38789963 -23.87 76.36 119.94 37.50 -22.73 82.71 -24.33 84.54 44.39 -2.34 70.89 67.94
38807094 -21.95 76.93 120.84 34.48 -21.59 85.56 -23.58 84.80 46.93 15.88 60.91 59.38
38823045 -20.07 77.44 121.64 31.53 -20.38 86.98 -22.60 85.62 62.98 53.35 59.76 58.33
38838540 -17.98 77.95 122.45 28.24 -21.71 88.52 -22.12 86.19 28.10 32.95 55.29 53.51
38855713 -16.06 78.37 123.11 25.23 -20.44 88.46 -21.37 86.45 48.09 16.52 54.30 48.69
38871329 -14.20 78.73 123.67 22.31 -17.90 88.35 -20.40 87.57 64.10 74.84 54.03 48.62
38886381 -12.26 79.05 124.18 19.26 -17.85 86.86 -19.66 87.83 47.75 16.61 53.17 42.06
38902029 -10.38 79.32 124.60 16.30 -15.33 86.77 -18.65 87.79 66.70 -2.78 51.52 34.42
38917171 -8.41 79.56 124.97 13.20 -12.86 88.16 -16.88 87.72 111.99 -4.63 57.36 27.80
38932986 -6.37 79.75 125.26 10.01 -12.82 86.68 -15.35 87.36 93.86 -21.92 61.49 17.85
38949228 -4.59 79.87 125.46 7.21 -10.31 86.61 -13.83 87.02 106.89 -24.45 67.74 15.64
38963432 -2.55 79.96 125.60 4.00 -6.59 88.00 -11.58 87.24 138.37 13.96 76.89 15.45
38979711 -0.47 80.00 125.66 0.74 -2.83 86.47 -9.08 87.18 151.17 -3.52 85.70 9.76
38996253 1.60 79.98 125.64 -2.52 -1.56 83.56 -6.82 86.26 136.94 -55.80 96.59 0.88
39012748 3.60 79.92 125.54 -5.65 0.91 86.45 -4.08 86.22 172.69 -2.89 109.05 -1.06
39028643 5.84 79.79 125.33 -9.18 3.39 84.99 -1.34 85.89 153.28 -18.08 117.97 -10.35
39046524 7.75 79.62 125.07 -12.18 4.63 85.00 0.91 85.29 146.91 -39.31 127.88 -15.94
39061799 9.70 79.41 124.74 -15.24 10.85 85.07 3.64 85.01 175.13 -17.97 138.72 -17.46
39077412 11.76 79.13 124.30 -18.47 12.06 83.65 6.37 85.03 165.17 1.09 144.04 -16.89
39093913 13.79 78.80 123.78 -21.66 18.25 82.37 9.84 84.21 212.19 -49.94 155.87 -19.69
39110262 15.85 78.41 123.17 -24.90 19.46 80.98 13.05 83.41 192.35 -48.07 164.42 -22.05
39126967 17.79 78.00 122.52 -27.94 21.91 79.64 16.51 82.34 219.11 -67.92 172.50 -30.24
39142733 19.64 77.55 121.82 -30.85 24.40 79.74 19.22 81.28 178.62 -70.17 175.24 -36.91
39157915 21.91 76.94 120.86 -34.42 28.17 79.92 22.44 80.53 171.99 -39.80 178.74 -35.31
39176645 24.01 76.31 119.87 -37.71 30.63 78.63 24.91 79.78 142.24 -43.00 175.70 -39.32
39194048 26.06 75.64 118.81 -40.93 34.29 76.02 27.88 78.79 172.91 -57.86 177.66 -43.30
39211199 27.91 74.97 117.77 -43.84 34.36 77.42 30.37 78.35 159.10 -28.35 178.88 -42.20
39226855 29.75 74.26 116.65 -46.74 38.03 74.84 33.09 77.37 173.03 -62.24 178.67 -46.63
39242600 31.58 73.50 115.46 -49.60 41.88 75.10 35.84 76.40 174.38 -61.31 179.59 -52.87
39258319 33.19 72.79 114.34 -52.14 41.79 73.70 38.07 75.42 158.82 -70.15 174.25 -54.89
39272370 35.09 71.89 112.93 -55.12 42.99 72.39 39.81 74.69 104.36 -43.44 165.46 -54.42
39289046 37.09 70.88 111.34 -58.27 46.78 71.28 42.29 73.46 138.93 -68.71 157.44 -54.50
39306927 38.86 69.93 109.85 -61.04 48.09 71.38 44.30 72.77 126.18 -43.47 152.19 -51.83
39322872 40.60 68.93 108.27 -63.78 49.40 71.48 45.81 72.05 93.81 -45.18 144.37 -52.37
39338902 42.32 67.89 106.64 -66.47 50.51 68.81 47.55 71.07 109.38 -61.33 141.09 -54.21
39354844 44.25 66.65 104.69 -69.50 51.72 67.53 49.30 70.10 95.67 -53.23 133.37 -53.74
39373098 45.90 65.52 102.92 -72.11 55.69 67.85 51.08 69.41 111.63 -42.97 128.62 -55.20
39389067 47.47 64.40 101.15 -74.56 55.59 66.47 52.58 68.43 97.96 -64.04 121.11 -55.38
39404380 48.96 63.27 99.39 -76.90 56.92 66.58 54.09 67.45 101.38 -65.95 113.81 -55.85
39419226 50.57 61.99 97.37 -79.43 58.04 63.96 55.59 66.48 91.94 -59.20 107.12 -54.75
39435620 52.17 60.65 95.26 -81.95 57.94 62.60 56.84 65.49 74.70 -59.30 104.16 -56.34
39452264 54.08 58.95 92.61 -84.94 60.62 62.82 57.82 64.49 48.60 -49.65 95.12 -54.43
39472547 55.35 57.76 90.73 -86.94 60.62 62.82 58.83 63.75 72.61 -52.75 89.77 -55.36
39486421 56.76 56.38 88.56 -89.16 60.41 60.11 59.53 62.46 44.35 -82.29 84.82 -59.07
39502146 58.12 54.97 86.35 -91.30 63.00 58.98 60.52 61.47 63.57 -63.75 80.24 -59.31
39517754 59.52 53.46 83.97 -93.49 63.00 58.98 61.53 60.74 61.88 -44.19 76.86 -58.41
39534130 60.99 51.77 81.31 -95.81 61.45 56.21 61.70 59.42 9.23 -73.97 66.62 -61.51
39551984 62.28 50.22 78.88 -97.82 64.05 55.09 62.38 57.88 42.82 -96.65 61.11 -64.77
39567976 63.56 48.58 76.30 -99.85 63.95 53.77 63.09 56.61 42.61 -76.42 55.23 -65.82
39584589 64.70 47.05 73.90 -101.63 66.47 51.33 63.78 55.08 45.75 -100.99 50.61 -69.99
39599739 65.88 45.39 71.29 -103.48 67.84 51.43 64.75 53.57 59.62 -93.12 49.10 -73.38
39615957 66.97 43.76 68.74 -105.20 66.28 48.72 65.72 52.07 62.07 -96.22 50.45 -78.03
39631528 68.06 42.05 66.06 -106.90 68.92 47.61 66.69 50.57 60.49 -92.85 49.24 -82.04
39647642 69.09 40.33 63.35 -108.53 70.11 45.10 67.92 48.84 77.15 -108.38 52.52 -84.65
39663624 70.11 38.54 60.53 -110.12 69.94 42.53 68.62 47.08 42.25 -107.19 50.39 -89.00
39680047 71.08 36.71 57.67 -111.65 72.62 41.42 69.57 45.08 58.16 -121.90 50.01 -96.77
39696478 71.95 34.97 54.94 -113.02 72.37 37.58 70.79 42.85 78.71 -143.84 56.96 -103.76
39711962 72.80 33.16 52.09 -114.36 73.68 36.39 71.74 40.61 59.80 -140.78 58.66 -108.17
39727895 73.64 31.27 49.11 -115.67 75.00 35.20 72.72 38.62 59.39 -120.31 60.34 -112.56
39744367 74.35 29.53 46.38 -116.79 74.86 32.67 73.71 36.65 65.74 -131.72 62.34 -115.63
39759343 75.08 27.63 43.40 -117.93 76.13 30.21 74.41 34.41 43.39 -138.43 60.72 -120.16
39775527 75.77 25.67 40.33 -119.02 77.35 26.51 75.40 32.20 60.38 -134.34 60.55 -123.97
39792011 76.47 23.52 36.94 -120.11 77.35 26.51 76.14 30.22 40.60 -109.42 58.56 -125.63
39810066 77.04 21.56 33.87 -121.01 78.60 22.82 76.86 27.75 44.37 -152.65 55.28 -130.06
39826282 77.55 19.65 30.86 -121.82 78.70 25.32 77.63 26.28 48.75 -93.23 55.93 -128.66
39842049 77.99 17.82 27.99 -122.51 79.81 16.65 78.36 23.56 49.22 -181.43 55.04 -134.62
39857003 78.42 15.81 24.84 -123.18 79.69 11.70 78.83 20.60 28.67 -181.31 50.03 -138.36
39873338 78.80 13.80 21.67 -123.78 78.26 10.45 79.01 17.39 11.17 -196.75 45.17 -143.96
39889665 79.13 11.76 18.47 -124.30 78.22 6.77 78.94 14.18 -4.70 -195.65 38.76 -151.49
39906076 79.46 9.29 14.59 -124.81 79.61 4.32 79.12 9.98 9.10 -211.91 33.10 -159.51
39925896 79.64 7.60 11.94 -125.09 82.45 -0.61 79.65 6.52 39.21 -255.75 32.68 -171.25
39939396 79.81 5.50 8.64 -125.37 82.45 -0.61 80.20 4.06 32.84 -146.46 29.92 -172.46
39956217 79.93 3.38 5.32 -125.55 83.90 -1.86 81.33 1.60 66.96 -146.16 32.56 -176.13
39973062 79.99 1.38 2.18 -125.64 85.40 -5.60 82.76 -0.87 90.23 -155.37 37.15 -176.40
39988978 79.99 -1.54 -2.41 -125.64 83.99 -8.06 83.64 -3.35 37.70 -106.51 36.04 -177.73
40012224 79.90 -4.06 -6.37 -125.50 84.02 -9.31 83.95 -5.09 15.57 -86.66 32.68 -168.25
40032286 79.79 -5.84 -9.18 -125.33 84.05 -10.55 84.27 -7.08 22.35 -139.50 32.04 -164.07
40046534 79.62 -7.77 -12.20 -125.07 82.64 -11.76 84.02 -9.06 -16.45 -128.77 29.28 -157.27
40061917 79.43 -9.54 -14.98 -124.77 84.16 -14.30 83.77 -10.80 -17.54 -123.01 28.00 -150.01
40076058 79.20 -11.30 -17.74 -124.40 81.36 -16.71 83.24 -12.53 -37.19 -122.34 23.37 -141.05
40090191 78.89 -13.26 -20.83 -123.93 82.90 -19.26 83.02 -14.52 -14.15 -125.90 18.03 -128.07
40106005 78.55 -15.17 -23.83 -123.38 81.57 -21.72 82.52 -16.75 -32.07 -144.57 11.54 -127.88
40121456 78.18 -16.95 -26.62 -122.81 83.07 -23.04 82.61 -19.01 6.04 -156.20 5.45 -128.88
40135897 77.71 -18.98 -29.82 -122.07 83.14 -24.31 82.41 -21.01 -12.27 -120.45 -4.80 -125.39
40152522 77.07 -21.44 -33.68 -121.07 81.69 -24.24 82.47 -22.52 3.27 -74.47 -8.24 -122.19
40172758 76.59 -23.11 -36.30 -120.31 81.83 -26.78 82.26 -24.02 -15.50 -108.85 -11.35 -124.41
40186567 76.02 -24.93 -39.16 -119.41 80.54 -29.25 82.05 -25.52 -13.61 -99.19 -14.95 -120.38
40201746 75.40 -26.73 -41.99 -118.44 80.54 -29.25 81.54 -26.77 -33.53 -82.06 -16.65 -115.70
40216873 74.76 -28.49 -44.75 -117.43 79.43 -34.29 80.80 -28.76 -49.75 -133.94 -19.88 -116.80
40231777 73.70 -31.13 -48.90 -115.76 80.87 -34.38 80.64 -30.79 -7.28 -89.47 -16.88 -113.51
40254433 72.78 -33.20 -52.16 -114.33 76.67 -35.40 79.61 -32.51 -57.22 -95.67 -21.19 -110.49
40272464 71.92 -35.04 -55.04 -112.97 76.85 -37.98 78.87 -34.26 -45.71 -108.24 -22.55 -106.85
40288601 71.07 -36.73 -57.70 -111.63 75.26 -35.32 77.81 -35.47 -69.86 -80.35 -30.15 -99.27
40303706 70.12 -38.52 -60.50 -110.14 74.21 -40.39 76.77 -36.69 -64.90 -75.86 -35.41 -94.81
40319780 69.22 -40.10 -62.99 -108.74 71.52 -41.50 74.90 -38.12 -129.27 -98.40 -48.66 -97.20
40334248 68.29 -41.67 -65.45 -107.27 71.52 -41.50 73.87 -39.34 -71.01 -83.98 -54.21 -94.72
40348761 67.26 -43.32 -68.04 -105.65 67.48 -42.52 72.00 -40.24 -120.92 -58.57 -64.94 -90.65
40364253 66.11 -45.05 -70.77 -103.84 67.66 -45.12 70.48 -42.20 -91.61 -118.20 -70.75 -94.27
40380832 64.94 -46.72 -73.39 -102.01 67.86 -47.74 69.21 -43.67 -78.47 -90.78 -73.62 -89.95
40397023 63.95 -48.07 -75.51 -100.45 65.13 -47.54 67.93 -44.88 -95.80 -90.65 -82.48 -90.07
40410354 61.97 -50.60 -79.48 -97.34 62.72 -51.29 66.17 -46.84 -68.81 -76.62 -83.63 -88.16
40435928 60.67 -52.14 -81.91 -95.30 62.92 -53.95 65.26 -49.13 -56.85 -142.58 -84.75 -91.60
40451968 59.20 -53.80 -84.51 -93.00 60.54 -57.77 63.83 -51.66 -80.83 -143.57 -85.85 -97.92
40469601 57.81 -55.30 -86.86 -90.81 57.76 -56.22 61.81 -53.36 -124.43 -104.47 -91.80 -100.78
40485843 56.45 -56.69 -89.05 -88.67 55.30 -58.71 59.85 -55.59 -126.74 -144.02 -91.55 -105.34
40501355 54.84 -58.24 -91.49 -86.15 52.67 -58.52 57.84 -57.04 -113.12 -81.31 -95.76 -105.08
40519124 53.32 -59.64 -93.68 -83.76 51.45 -59.77 55.54 -58.20 -139.60 -70.80 -97.62 -106.30
40535556 51.85 -60.93 -95.70 -81.44 48.94 -60.94 53.22 -58.83 -148.71 -40.55 -103.33 -98.54
40551158 50.50 -62.04 -97.46 -79.33 46.53 -63.47 50.98 -60.28 -161.78 -104.50 -111.67 -99.91
40565041 49.15 -63.12 -99.15 -77.20 45.32 -64.75 48.98 -61.49 -144.68 -87.60 -116.55 -99.60
40578835 47.61 -64.29 -100.99 -74.78 42.92 -67.33 47.03 -63.25 -126.78 -114.60 -122.35 -103.40
40594212 46.06 -65.41 -102.75 -72.35 40.36 -67.16 44.81 -64.73 -145.81 -97.12 -131.25 -98.85
40609431 44.51 -66.48 -104.42 -69.91 38.04 -71.17 42.63 -66.78 -145.41 -136.57 -137.71 -98.15
40624414 42.85 -67.56 -106.12 -67.30 35.50 -71.01 40.43 -68.28 -139.83 -95.59 -139.25 -97.27
40640188 41.39 -68.46 -107.53 -65.02 34.38 -73.75 38.24 -70.08 -160.98 -132.38 -142.67 -96.10
40653786 39.62 -69.50 -109.17 -62.24 33.11 -73.68 36.28 -71.35 -120.16 -77.75 -143.37 -95.75
40670119 37.80 -70.51 -110.75 -59.37 31.98 -76.45 34.60 -73.21 -100.85 -111.93 -139.50 -99.86
40686723 36.04 -71.42 -112.19 -56.62 30.78 -77.82 33.15 -74.54 -92.32 -84.57 -133.86 -104.26
40702451 34.29 -72.28 -113.54 -53.86 28.25 -77.68 31.70 -75.88 -93.08 -85.67 -126.99 -102.38
40718023 32.37 -73.16 -114.92 -50.85 27.11 -80.52 30.25 -77.23 -86.71 -80.77 -121.19 -101.70
40734777 30.63 -73.90 -116.09 -48.12 24.53 -78.94 28.53 -78.28 -113.91 -69.90 -119.91 -97.23
40749843 28.66 -74.69 -117.32 -45.01 22.17 -83.22 26.57 -79.64 -115.90 -79.91 -116.92 -95.51
40766777 26.58 -75.46 -118.53 -41.75 22.22 -84.70 24.86 -81.01 -97.16 -78.14 -112.09 -89.66
40784399 24.70 -76.09 -119.52 -38.80 20.96 -84.65 23.40 -82.41 -92.40 -88.29 -107.35 -88.93
40800182 22.72 -76.71 -120.49 -35.69 22.22 -84.70 22.42 -83.24 -59.36 -50.82 -97.19 -80.78
40816656 20.57 -77.31 -121.44 -32.32 17.26 -87.51 20.97 -84.96 -81.89 -96.49 -93.36 -82.65
40834411 18.59 -77.81 -122.22 -29.20 17.26 -87.51 19.98 -85.82 -60.36 -52.71 -89.31 -76.73
40850690 16.64 -78.25 -122.92 -26.14 13.47 -87.40 18.23 -86.35 -110.06 -33.83 -91.08 -71.65
40866604 14.61 -78.65 -123.55 -22.95 14.73 -87.43 16.99 -86.91 -75.61 -33.74 -89.34 -66.46
40883082 12.92 -78.95 -124.01 -20.30 10.97 -88.85 14.74 -87.74 -165.01 -60.85 -97.17 -64.47
40896720 10.90 -79.25 -124.49 -17.12 8.43 -87.30 12.97 -87.70 -108.29 2.63 -96.60 -57.21
40913021 8.85 -79.51 -124.89 -13.90 7.17 -87.28 10.95 -87.65 -122.67 2.80 -97.28 -48.94
