#Task Selector: 6
#PID Parameters: kp: 0.10, kd: 0.07, ki: 0.06
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
28195569 0.00 0.00 0.00 2.06 2.14 -6.19 2.83 -5.26 -26.27 -13.15 -13.08 1.30
28213081 0.00 0.00 0.00 2.06 3.29 -5.03 2.83 -5.50 0.00 -11.86 -13.08 0.11
28232490 0.00 0.00 0.00 2.06 3.29 -5.03 2.83 -5.26 -0.00 15.14 -14.62 1.63
28247702 0.00 0.00 0.00 2.06 5.59 -7.34 3.29 -5.73 29.36 -29.40 -10.21 -5.74
28263386 0.00 0.00 0.00 2.06 6.75 -9.65 4.21 -6.65 53.48 -53.58 -3.41 -11.10
28280612 0.00 0.00 0.00 2.06 7.90 -9.65 5.36 -7.34 81.24 -48.88 4.72 -17.27
28294789 0.00 0.00 0.00 2.06 5.60 -11.96 5.82 -8.73 31.61 -94.90 9.36 -28.25
28309386 0.00 0.00 0.00 2.06 5.59 -7.34 6.29 -9.19 29.88 -29.92 15.66 -29.58
28324798 0.00 0.00 0.00 2.06 5.59 -7.34 6.29 -9.19 -0.00 0.00 17.12 -26.65
28340796 0.00 0.00 0.00 2.06 2.14 -10.80 5.36 -9.42 -54.03 -13.52 14.53 -28.01
28357848 0.00 0.00 0.00 2.06 5.60 -14.28 4.90 -10.34 -29.56 -59.49 14.20 -32.64
28373403 0.00 0.00 0.00 2.06 7.90 -11.96 5.37 -10.34 27.52 -0.04 16.95 -31.46
28390161 0.00 0.00 0.00 2.06 13.67 -9.66 6.98 -10.81 98.55 -28.36 26.81 -35.81
28406557 0.00 0.00 0.00 2.06 13.67 -9.66 8.60 -11.27 99.43 -28.61 33.81 -35.73
28422807 0.00 0.00 0.00 2.06 13.67 -9.66 10.90 -11.05 144.64 14.26 42.93 -28.95
