#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
26506012 -54.62 58.45 91.81 85.80 -57.32 58.85 -59.43 58.22 82.35 61.94 77.86 75.04
26521524 -53.15 59.79 93.92 83.49 -54.95 62.68 -57.91 59.44 95.92 76.71 76.08 72.26
26537370 -51.68 61.07 95.93 81.18 -54.95 62.68 -56.66 60.67 80.28 79.70 77.41 68.30
26552892 -50.23 62.26 97.80 78.91 -53.72 63.93 -55.69 61.94 65.08 84.68 78.15 69.79
26567801 -48.54 63.59 99.89 76.25 -49.83 64.98 -54.15 62.62 89.86 40.11 84.14 68.66
26584943 -46.88 64.83 101.83 73.64 -49.94 66.34 -52.68 64.12 89.68 90.97 84.49 69.63
26601416 -45.25 65.97 103.63 71.08 -48.62 66.24 -51.41 64.84 79.87 44.92 86.44 66.63
26617277 -43.81 66.94 105.15 68.81 -44.88 68.69 -49.40 66.04 145.93 87.05 93.48 69.76
26631079 -42.10 68.03 106.86 66.12 -44.88 68.69 -47.63 66.99 109.36 58.86 93.04 69.99
26647242 -40.29 69.11 108.56 63.29 -42.56 72.65 -46.17 68.52 86.97 91.70 92.53 71.67
26663968 -38.02 70.39 110.56 59.73 -42.46 71.26 -44.68 69.50 72.16 47.46 91.51 70.22
26684676 -36.25 71.32 112.03 56.94 -39.96 72.46 -42.95 70.75 108.30 77.85 92.75 70.33
26700652 -34.45 72.20 113.42 54.11 -37.47 73.68 -41.47 71.75 92.88 62.59 94.01 68.62
26716595 -32.55 73.08 114.79 51.12 -33.72 74.82 -39.24 72.97 133.92 73.62 100.89 67.51
26733267 -30.84 73.82 115.95 48.44 -32.52 76.15 -37.23 73.67 135.54 47.23 105.46 68.23
26748084 -28.76 74.65 117.26 45.18 -29.98 76.00 -34.73 74.62 140.20 53.22 110.51 64.45
26765897 -26.95 75.32 118.32 42.33 -28.85 78.75 -32.51 75.88 144.42 81.75 116.97 68.13
26781282 -25.14 75.95 119.30 39.48 -25.06 78.54 -30.03 76.85 162.91 63.89 118.67 65.82
26796521 -22.92 76.65 120.40 36.00 -25.13 79.97 -28.31 77.88 92.77 55.54 117.01 65.48
26815039 -21.04 77.18 121.24 33.06 -20.15 81.16 -25.83 78.88 159.53 64.62 124.26 62.78
26830542 -19.08 77.69 122.04 29.97 -17.70 82.49 -23.38 80.18 152.02 80.39 132.25 66.07
26846697 -17.05 78.16 122.78 26.79 -17.65 81.06 -21.14 80.64 135.49 27.89 134.97 61.07
26863237 -14.95 78.59 123.45 23.49 -12.74 83.76 -18.67 81.69 144.27 61.10 140.11 60.92
26880317 -12.94 78.95 124.01 20.33 -11.53 85.18 -15.95 82.73 167.29 64.13 143.44 59.98
26896573 -10.94 79.25 124.48 17.19 -7.79 85.09 -13.48 83.52 154.01 48.96 145.29 60.15
26912631 -9.06 79.49 124.86 14.23 -5.34 87.98 -11.01 84.61 163.27 72.48 147.60 62.08
26927772 -7.02 79.69 125.18 11.03 -2.84 87.95 -8.05 85.99 182.13 84.72 151.37 62.37
26944036 -5.00 79.84 125.42 7.86 -0.34 87.93 -5.57 86.82 153.81 51.66 150.46 61.15
26960157 -3.10 79.94 125.57 4.87 2.15 87.92 -2.83 87.37 180.17 36.11 159.20 59.21
26975343 -1.02 79.99 125.65 1.61 2.15 87.92 -0.84 87.94 120.43 34.31 155.29 56.18
26991849 1.29 79.99 125.65 -2.02 5.90 89.42 1.41 88.23 122.28 15.69 152.31 49.71
27010237 3.46 79.93 125.55 -5.43 7.16 89.43 3.40 88.52 115.66 17.21 150.33 48.64
27027521 5.76 79.79 125.34 -9.05 12.17 89.52 5.91 88.84 136.13 17.30 149.52 44.26
27045907 7.63 79.64 125.09 -11.99 13.43 89.55 8.16 89.17 151.13 21.80 147.90 40.02
27060828 9.71 79.41 124.74 -15.25 13.43 89.55 10.42 89.49 135.71 19.57 146.07 37.09
27077445 11.79 79.13 124.29 -18.53 18.42 88.21 12.92 89.25 149.44 -14.46 144.69 28.39
27094197 13.96 78.77 123.73 -21.93 19.73 89.75 15.44 89.31 143.80 3.60 140.86 20.28
27111686 16.12 78.36 123.09 -25.32 21.05 91.30 17.21 89.67 101.70 20.47 135.65 17.16
27129149 18.04 77.94 122.43 -28.34 23.54 89.91 19.23 89.74 128.94 4.64 130.52 14.01
27144833 19.99 77.46 121.68 -31.40 26.09 90.04 21.77 89.84 158.59 6.15 134.34 11.20
27160801 21.77 76.98 120.92 -34.20 28.80 93.22 23.84 90.84 141.43 68.29 136.25 16.46
27175483 23.76 76.39 119.99 -37.33 29.78 87.26 25.85 90.35 121.73 -30.11 136.86 11.72
27192000 25.66 75.77 119.03 -40.30 28.44 85.71 27.33 89.23 93.16 -70.57 132.56 2.94
27207852 27.67 75.06 117.91 -43.46 34.85 86.10 29.59 88.47 133.13 -44.85 130.76 -3.73
27224840 30.16 74.10 116.39 -47.37 36.14 86.19 31.60 87.70 94.67 -36.23 126.66 -9.31
27246074 32.01 73.32 115.16 -50.29 36.05 84.71 33.05 86.00 90.46 -106.24 120.76 -18.49
27262093 33.79 72.51 113.90 -53.08 38.64 84.90 34.82 85.52 114.14 -30.44 117.79 -21.89
27277614 35.55 71.67 112.58 -55.84 39.85 83.52 37.10 85.09 147.07 -28.18 122.33 -26.75
27293132 37.10 70.88 111.34 -58.27 41.05 82.16 38.35 84.30 89.64 -56.93 118.40 -32.91
27306976 38.81 69.95 109.88 -60.97 44.98 82.47 40.11 83.55 113.99 -47.93 113.94 -38.32
27322490 40.65 68.91 108.24 -63.85 43.56 80.91 41.62 82.79 89.48 -45.32 108.75 -49.68
27339281 42.19 67.97 106.77 -66.27 46.08 79.67 43.10 81.75 103.58 -72.77 106.93 -53.95
27353646 43.93 66.86 105.02 -69.01 48.50 77.02 44.84 80.45 105.17 -79.10 108.13 -54.80
27370104 45.55 65.76 103.30 -71.55 51.04 75.81 46.83 79.18 128.43 -81.64 107.66 -58.48
27385658 47.20 64.59 101.46 -74.14 52.26 74.50 48.29 77.58 90.32 -98.94 107.23 -64.75
27401765 48.52 63.60 99.91 -76.22 56.16 73.44 50.81 76.09 191.99 -113.82 117.38 -65.51
27414886 50.03 62.42 98.05 -78.59 56.04 72.03 52.80 74.56 130.38 -100.09 119.01 -72.47
27430157 51.53 61.20 96.13 -80.94 57.26 70.74 54.55 73.31 114.15 -81.68 115.71 -77.82
27445511 53.13 59.81 93.95 -83.45 58.38 68.08 56.02 71.76 87.12 -91.83 115.46 -81.31
27462357 54.54 58.53 91.93 -85.67 59.50 65.43 57.47 69.95 95.21 -119.27 113.58 -88.45
27477567 56.10 57.04 89.59 -88.12 62.09 64.29 58.65 68.12 69.20 -106.66 111.55 -94.58
27494721 57.60 55.52 87.21 -90.48 60.51 61.46 59.55 66.00 52.64 -124.29 106.46 -99.73
27511729 59.01 54.02 84.85 -92.70 63.11 60.33 60.72 63.92 71.33 -127.07 103.08 -104.53
27528124 60.24 52.64 82.69 -94.63 65.73 59.20 62.19 62.14 100.30 -121.00 100.26 -108.47
27542790 61.46 51.22 80.45 -96.54 64.15 56.41 63.12 60.34 62.36 -120.88 97.47 -110.66
27557712 62.75 49.63 77.96 -98.56 66.67 53.97 64.04 58.27 56.31 -127.03 83.90 -111.98
27573969 63.87 48.18 75.67 -100.32 67.84 51.43 65.50 56.27 100.18 -137.19 80.88 -115.69
27588590 65.41 46.06 72.34 -102.75 68.92 47.61 66.66 53.72 55.66 -121.92 75.03 -119.72
27609459 66.56 44.39 69.73 -104.54 71.59 46.49 67.83 51.18 72.83 -158.08 73.60 -126.34
27625538 67.69 42.64 66.97 -106.33 71.59 46.49 69.32 49.20 89.42 -119.25 73.02 -126.34
27642176 68.77 40.88 64.21 -108.02 72.62 41.42 70.51 46.69 72.46 -152.96 73.35 -130.97
27658587 69.76 39.16 61.52 -109.58 74.01 41.50 71.74 44.70 78.40 -126.11 75.93 -131.15
27674333 70.82 37.21 58.45 -111.24 73.76 37.66 72.71 42.71 54.79 -112.54 74.27 -129.70
27692004 71.76 35.37 55.55 -112.72 75.16 37.74 73.43 40.96 43.32 -106.21 68.57 -128.22
27708486 72.78 33.22 52.19 -114.32 76.26 32.74 74.36 38.21 49.49 -145.75 67.29 -130.71
27727366 73.63 31.29 49.16 -115.65 74.86 32.67 74.81 36.46 26.77 -104.30 64.33 -128.43
27744143 74.28 29.70 46.66 -116.68 76.13 30.21 75.23 34.20 30.92 -164.87 57.41 -131.20
27757836 75.04 27.73 43.55 -117.87 77.41 27.77 75.96 32.22 43.29 -117.50 56.17 -130.76
27774682 75.73 25.80 40.52 -118.95 75.95 26.46 76.12 29.97 9.71 -138.62 49.86 -128.81
27790963 76.37 23.83 37.44 -119.96 80.07 24.12 76.88 28.24 46.33 -104.79 45.55 -127.37
27807409 76.87 22.16 34.80 -120.75 79.92 20.37 77.90 25.79 72.66 -176.40 45.57 -129.71
27821346 77.42 20.16 31.67 -121.61 79.84 17.89 78.64 23.32 45.17 -149.82 42.25 -132.08
27837800 77.93 18.10 28.43 -122.41 82.63 15.48 79.68 20.86 61.74 -145.34 42.94 -135.36
27854711 78.36 16.12 25.33 -123.08 81.14 12.96 80.72 18.16 64.47 -167.67 45.06 -141.51
27870805 78.71 14.33 22.50 -123.63 83.96 10.53 81.50 15.45 53.42 -186.56 45.45 -145.59
27885370 79.03 12.40 19.47 -124.15 83.98 11.78 82.31 13.73 52.12 -110.43 47.98 -146.20
27900944 79.32 10.41 16.35 -124.60 81.04 6.79 82.55 11.51 14.97 -138.73 46.39 -143.59
27916948 79.54 8.52 13.38 -124.95 83.89 4.33 82.80 9.28 16.72 -147.41 43.73 -146.58
27932065 79.73 6.55 10.30 -125.24 82.45 0.62 83.06 6.81 16.70 -157.08 44.43 -148.42
27947780 79.88 4.45 6.98 -125.47 81.03 -1.84 82.48 4.34 -34.81 -147.16 36.32 -152.66
27964597 79.97 2.26 3.55 -125.61 83.91 -3.10 82.47 1.36 -0.81 -170.98 28.97 -152.12
27981996 80.00 0.13 0.20 -125.66 85.36 -3.11 83.33 -0.62 50.83 -116.42 29.53 -148.78
27999003 79.98 -1.92 -3.01 -125.63 83.99 -8.06 83.35 -3.10 1.20 -152.49 23.48 -149.49
28015262 79.91 -3.88 -6.09 -125.52 86.91 -8.12 84.24 -4.85 57.19 -112.10 22.75 -143.94
28030850 79.79 -5.81 -9.12 -125.33 84.02 -9.31 84.84 -6.34 38.72 -96.92 21.28 -134.97
28046258 79.64 -7.62 -11.96 -125.09 84.08 -11.80 84.87 -8.08 2.31 -120.42 16.30 -135.97
28060707 79.42 -9.59 -15.07 -124.76 82.64 -11.76 84.32 -9.81 -34.53 -109.52 11.35 -133.05
28076507 79.15 -11.63 -18.27 -124.33 85.61 -14.34 84.65 -11.06 19.86 -76.72 11.67 -125.98
28092864 78.79 -13.84 -21.74 -123.77 84.24 -16.80 84.12 -12.80 -29.89 -97.55 7.01 -120.03
28110672 78.41 -15.85 -24.89 -123.17 81.46 -19.21 83.61 -14.78 -31.42 -121.64 7.35 -117.48
28126954 78.00 -17.76 -27.90 -122.53 81.57 -21.72 83.10 -16.77 -32.24 -127.40 4.20 -113.12
28142531 77.56 -19.61 -30.80 -121.83 83.01 -21.78 83.18 -18.77 4.96 -132.76 -0.38 -114.75
28157620 77.05 -21.51 -33.79 -121.03 82.85 -18.01 82.63 -19.50 -35.21 -46.68 -4.02 -104.17
28173338 76.52 -23.35 -36.68 -120.19 81.69 -24.24 82.11 -20.99 -33.59 -97.86 -13.10 -102.75
28188546 75.97 -25.07 -39.38 -119.33 81.83 -26.78 82.19 -22.51 5.13 -105.19 -16.46 -103.57
28202935 75.38 -26.78 -42.07 -118.41 80.61 -30.53 82.00 -24.27 -13.28 -122.44 -18.02 -103.78
28217317 74.74 -28.53 -44.81 -117.40 82.06 -30.61 81.81 -26.03 -12.90 -119.38 -15.86 -104.76
28232104 74.09 -30.19 -47.42 -116.37 79.43 -34.29 81.12 -29.29 -48.08 -229.13 -22.65 -120.00
28246317 73.28 -32.09 -50.40 -115.11 78.00 -34.20 80.39 -31.28 -44.98 -121.41 -24.16 -122.39
28262725 72.46 -33.91 -53.26 -113.82 78.09 -35.49 79.64 -33.02 -47.00 -109.51 -25.72 -121.18
28278636 71.55 -35.79 -56.21 -112.39 76.85 -37.98 78.88 -34.51 -45.31 -89.72 -27.03 -117.41
28295258 70.43 -37.94 -59.59 -110.63 74.12 -39.09 77.30 -36.21 -82.29 -87.99 -35.75 -112.93
28314547 69.48 -39.66 -62.30 -109.14 74.21 -40.39 76.25 -37.43 -66.63 -77.89 -38.89 -116.05
28330202 68.46 -41.39 -65.02 -107.54 71.71 -44.10 75.00 -39.41 -78.71 -123.80 -43.41 -118.65
28346191 67.53 -42.89 -67.37 -106.08 70.52 -46.62 73.48 -41.64 -108.04 -158.95 -54.72 -124.02
28360200 66.43 -44.58 -70.03 -104.34 69.24 -47.84 71.96 -43.61 -94.54 -122.45 -62.85 -124.02
28376298 65.30 -46.22 -72.60 -102.57 67.86 -47.74 70.71 -45.34 -79.09 -109.23 -69.47 -123.01
28392126 64.22 -47.70 -74.93 -100.88 66.59 -48.95 69.18 -47.05 -104.50 -117.44 -75.11 -111.84
28406713 62.94 -49.38 -77.56 -98.87 65.65 -54.17 67.97 -49.06 -72.33 -120.14 -77.84 -111.71
28423474 61.70 -50.93 -80.00 -96.91 64.28 -54.06 66.72 -50.55 -78.76 -93.85 -81.02 -110.15
28439321 60.33 -52.54 -82.53 -94.76 63.03 -55.29 65.48 -52.04 -73.74 -88.52 -83.86 -110.03
28456166 58.29 -54.80 -86.08 -91.55 60.54 -57.77 64.02 -54.05 -60.48 -82.92 -81.68 -109.52
28480377 56.86 -56.27 -88.39 -89.32 58.07 -60.27 62.31 -56.31 -104.69 -139.04 -85.49 -115.63
28496661 55.33 -57.78 -90.76 -86.91 58.18 -61.64 60.82 -57.81 -87.10 -87.10 -86.33 -111.96
28513814 53.85 -59.16 -92.94 -84.58 52.96 -62.58 58.55 -59.51 -140.51 -105.80 -89.57 -106.65
28529927 52.44 -60.42 -94.90 -82.37 52.96 -62.58 56.54 -60.97 -134.40 -97.31 -93.56 -104.13
28544910 50.90 -61.72 -96.94 -79.96 50.63 -66.51 54.56 -62.72 -123.69 -109.10 -98.02 -104.12
28560930 49.23 -63.06 -99.05 -77.33 49.22 -65.03 52.79 -63.67 -103.61 -55.71 -97.93 -97.95
28578009 47.76 -64.18 -100.81 -75.02 46.90 -69.00 50.53 -65.14 -153.36 -100.07 -106.04 -95.94
28592714 46.21 -65.31 -102.58 -72.58 45.69 -70.30 49.08 -66.69 -95.14 -101.07 -107.67 -96.66
28607986 44.51 -66.47 -104.42 -69.92 43.19 -71.52 47.13 -68.47 -119.20 -109.02 -112.22 -98.71
28624376 42.73 -67.63 -106.23 -67.13 40.70 -72.75 45.14 -69.72 -117.74 -73.91 -117.94 -97.81
28641251 40.99 -68.70 -107.92 -64.38 38.13 -72.58 42.92 -71.23 -136.04 -92.54 -121.08 -93.16
28657559 38.92 -69.89 -109.79 -61.14 37.01 -75.34 40.94 -72.50 -104.33 -66.86 -122.80 -91.14
28676516 37.10 -70.88 -111.34 -58.27 35.73 -75.25 38.95 -73.49 -120.58 -59.92 -120.81 -86.55
28693042 35.40 -71.74 -112.69 -55.61 33.41 -79.42 37.00 -75.07 -129.38 -104.55 -120.31 -87.28
28708159 33.49 -72.65 -114.12 -52.61 30.78 -77.82 35.01 -76.08 -117.84 -60.28 -119.72 -82.39
28724982 31.69 -73.46 -115.39 -49.77 28.25 -77.68 33.04 -77.10 -125.30 -64.80 -121.89 -83.30
28740746 29.92 -74.20 -116.55 -47.00 25.79 -79.00 30.79 -77.84 -147.28 -48.11 -121.28 -78.11
28755989 28.01 -74.93 -117.71 -44.00 24.58 -80.40 28.56 -78.86 -137.12 -63.26 -125.48 -74.33
28772248 26.10 -75.62 -118.79 -41.00 22.17 -83.22 26.31 -79.62 -138.91 -46.94 -127.45 -68.12
28788434 24.18 -76.26 -119.79 -37.99 19.60 -81.65 24.08 -80.39 -139.20 -47.66 -129.60 -65.49
28804504 22.49 -76.77 -120.60 -35.32 19.69 -84.60 22.37 -81.77 -121.29 -98.07 -128.12 -66.04
28818612 20.54 -77.32 -121.45 -32.27 15.95 -85.96 20.40 -83.17 -122.56 -86.76 -129.95 -68.03
28834660 18.84 -77.75 -122.13 -29.59 13.50 -88.91 18.18 -84.87 -157.96 -121.36 -133.68 -74.18
28848695 17.14 -78.14 -122.74 -26.93 10.97 -88.85 15.94 -86.00 -162.11 -81.56 -136.96 -71.88
28862510 15.14 -78.55 -123.39 -23.79 8.43 -87.30 13.71 -87.13 -137.44 -69.48 -138.92 -72.80
28878764 13.20 -78.90 -123.94 -20.73 8.40 -84.31 11.45 -87.07 -143.68 3.73 -140.75 -65.95
28894491 11.19 -79.21 -124.43 -17.58 5.91 -85.77 9.44 -87.03 -124.18 2.43 -138.44 -60.89
28910670 9.21 -79.47 -124.83 -14.47 2.15 -87.25 7.17 -86.69 -143.04 20.96 -139.04 -52.47
28926535 7.10 -79.68 -125.17 -11.15 0.90 -85.75 5.16 -86.07 -119.14 36.69 -137.06 -44.11
28943441 5.11 -79.84 -125.41 -8.02 -1.58 -82.80 3.15 -85.18 -126.10 56.57 -135.75 -33.68
28959324 3.10 -79.94 -125.57 -4.87 -2.87 -87.28 0.90 -85.77 -140.78 -37.09 -137.70 -27.59
28975327 0.91 -79.99 -125.66 -1.43 -7.87 -85.86 -1.85 -85.79 -158.24 -1.04 -141.27 -19.01
28992743 -1.16 -79.99 -125.65 1.82 -9.10 -84.40 -4.10 -85.22 -136.37 34.58 -139.11 -3.42
29009244 -3.31 -79.93 -125.56 5.20 -10.42 -87.42 -6.37 -85.55 -132.23 -19.51 -136.12 2.78
29026369 -5.27 -79.83 -125.39 8.29 -11.65 -85.95 -8.38 -86.18 -128.71 -40.31 -135.25 5.70
29042005 -7.29 -79.67 -125.14 11.45 -11.61 -84.46 -10.13 -85.62 -108.59 34.94 -131.74 8.82
29058102 -9.46 -79.44 -124.78 14.86 -14.13 -84.54 -11.38 -85.36 -72.17 15.16 -126.54 10.10
29075433 -11.49 -79.17 -124.36 18.05 -15.43 -86.08 -12.65 -85.69 -77.53 -20.64 -119.99 5.94
29091779 -13.77 -78.81 -123.79 21.63 -16.60 -83.16 -13.88 -84.84 -67.41 46.54 -114.81 6.92
29110113 -15.70 -78.44 -123.22 24.66 -16.60 -83.16 -14.87 -84.28 -63.39 35.82 -108.54 4.85
29125743 -17.38 -78.09 -122.66 27.30 -21.54 -80.44 -16.86 -83.48 -145.36 58.88 -109.00 14.44
29139407 -19.38 -77.62 -121.92 30.44 -21.66 -83.38 -18.37 -83.24 -92.30 14.24 -102.41 15.97
29155740 -21.43 -77.08 -121.07 33.67 -24.14 -82.04 -20.11 -82.43 -102.90 47.84 -99.06 17.30
29172663 -23.61 -76.44 -120.06 37.09 -25.49 -83.59 -21.89 -82.52 -98.28 -4.78 -95.66 18.77
29190753 -25.88 -75.70 -118.91 40.65 -26.70 -82.18 -23.91 -82.33 -106.52 10.29 -93.45 23.83
29209708 -27.80 -75.01 -117.83 43.67 -27.90 -80.79 -25.18 -82.39 -78.32 -4.25 -90.42 19.91
29225946 -29.56 -74.34 -116.77 46.43 -30.30 -78.03 -26.91 -81.32 -115.20 71.38 -94.72 25.53
29240942 -31.38 -73.59 -115.59 49.29 -33.05 -81.12 -28.69 -81.14 -113.83 11.65 -98.35 28.76
29256594 -33.14 -72.81 -114.38 52.05 -34.16 -78.29 -30.42 -80.08 -113.48 69.38 -102.96 31.05
29271877 -34.95 -71.96 -113.04 54.89 -36.66 -77.02 -32.41 -79.05 -125.12 64.77 -109.13 33.94
29287805 -36.77 -71.05 -111.61 57.76 -36.57 -75.58 -34.15 -78.01 -106.93 64.22 -105.29 34.47
29304015 -39.13 -69.78 -109.60 61.47 -41.68 -74.54 -36.42 -77.31 -106.53 32.66 -106.71 36.32
29325380 -40.79 -68.82 -108.11 64.07 -43.11 -76.09 -38.43 -76.30 -132.25 66.20 -109.65 38.15
29340587 -42.41 -67.83 -106.55 66.62 -44.10 -71.89 -40.42 -75.03 -131.49 84.58 -112.97 47.09
29355700 -44.23 -66.66 -104.71 69.48 -45.42 -72.00 -42.17 -74.02 -101.60 58.23 -112.47 51.88
29372939 -45.79 -65.60 -103.05 71.92 -48.07 -72.23 -44.48 -73.35 -153.65 44.72 -120.01 56.78
29387919 -47.28 -64.53 -101.37 74.27 -49.29 -70.92 -46.00 -72.63 -104.14 49.50 -118.90 54.59
29402538 -48.88 -63.33 -99.48 76.78 -51.74 -68.33 -47.72 -71.08 -108.38 97.46 -118.36 63.17
29418468 -50.35 -62.17 -97.65 79.09 -54.32 -67.16 -49.77 -70.13 -136.88 63.40 -120.70 62.58
29433397 -51.65 -61.09 -95.96 81.13 -54.32 -67.16 -51.55 -69.16 -132.80 72.25 -121.46 63.32
29446798 -53.13 -59.81 -93.95 83.45 -56.91 -66.01 -53.31 -67.92 -113.49 79.91 -122.12 64.89
29462372 -54.62 -58.45 -91.82 85.79 -58.03 -63.34 -55.06 -66.40 -108.88 94.48 -122.35 71.07
29478419 -56.06 -57.07 -89.64 88.07 -60.65 -62.20 -56.84 -65.18 -111.90 76.88 -120.32 72.14
29494348 -57.56 -55.56 -87.28 90.41 -61.78 -59.57 -58.34 -63.66 -88.47 89.96 -116.02 72.68
29511224 -58.98 -54.05 -84.91 92.64 -61.78 -59.57 -59.83 -62.14 -90.58 92.10 -114.92 76.07
29527707 -60.38 -52.49 -82.44 94.84 -64.31 -57.08 -61.31 -60.35 -88.43 106.72 -108.39 82.27
29544434 -61.66 -50.97 -80.06 96.86 -66.98 -55.97 -63.10 -58.88 -112.97 93.05 -109.28 86.62
29560284 -62.89 -49.45 -77.67 98.78 -66.86 -54.61 -64.34 -57.36 -80.02 97.92 -106.44 86.67
29575799 -64.13 -47.82 -75.12 100.74 -70.85 -52.27 -66.16 -55.90 -111.23 89.47 -103.88 89.27
29592115 -65.36 -46.14 -72.47 102.66 -72.16 -51.05 -68.23 -54.20 -125.32 102.92 -103.13 92.34
29608680 -66.51 -44.46 -69.84 104.47 -72.04 -49.70 -69.78 -52.72 -95.47 91.14 -101.33 93.46
29624874 -67.63 -42.73 -67.12 106.24 -74.44 -44.60 -71.27 -50.45 -91.00 138.62 -99.54 97.88
29641269 -68.70 -40.98 -64.38 107.92 -74.44 -44.60 -72.79 -48.45 -92.97 122.64 -97.65 102.45
29657584 -69.78 -39.13 -61.47 109.61 -74.33 -43.28 -73.48 -46.65 -40.79 105.48 -92.88 104.01
29674629 -70.75 -37.34 -58.65 111.14 -75.56 -40.76 -74.16 -44.59 -41.87 126.78 -88.01 107.47
29690856 -71.65 -35.58 -55.89 112.55 -76.90 -39.55 -75.13 -42.56 -61.84 129.04 -85.35 109.70
29706584 -72.60 -33.61 -52.80 114.03 -76.61 -35.65 -75.57 -40.77 -24.95 103.14 -76.54 110.71
29723948 -73.42 -31.77 -49.91 115.33 -77.87 -33.16 -76.25 -38.48 -42.79 142.73 -72.82 115.20
29739990 -74.16 -30.02 -47.15 116.48 -79.24 -31.95 -77.24 -36.21 -64.77 149.44 -68.17 121.19
29755151 -74.90 -28.11 -44.15 117.65 -79.16 -30.67 -77.96 -34.20 -44.17 123.89 -60.06 123.29
29771443 -75.62 -26.12 -41.03 118.78 -80.54 -29.47 -78.68 -32.18 -43.23 119.98 -54.84 126.17
29788259 -76.32 -23.99 -37.69 119.88 -81.85 -26.98 -79.73 -30.45 -58.84 97.31 -51.62 122.04
29806074 -76.89 -22.11 -34.72 120.77 -81.70 -24.43 -80.50 -28.70 -48.80 111.24 -47.20 120.90
29821766 -77.44 -20.08 -31.54 121.64 -81.63 -23.16 -80.98 -26.94 -28.66 105.33 -45.99 120.89
29838473 -77.90 -18.22 -28.61 122.36 -82.92 -19.41 -81.73 -24.69 -49.28 147.19 -46.73 122.93
29853765 -78.34 -16.22 -25.48 123.05 -81.40 -18.10 -81.90 -22.42 -10.64 140.02 -41.61 124.03
29870005 -78.73 -14.22 -22.34 123.66 -82.77 -15.63 -82.09 -20.14 -11.35 140.01 -40.25 127.71
29886222 -79.05 -12.30 -19.32 124.17 -82.72 -14.37 -82.29 -18.13 -13.16 129.67 -37.29 126.41
29901734 -79.33 -10.35 -16.26 124.61 -82.61 -10.61 -82.48 -15.62 -12.45 160.36 -32.06 127.50
29917382 -79.57 -8.24 -12.94 125.00 -85.48 -6.91 -83.00 -13.12 -30.21 147.63 -30.66 129.87
29934323 -79.75 -6.34 -9.96 125.27 -85.42 -3.15 -83.80 -10.13 -53.02 196.85 -31.64 137.56
29949510 -79.92 -3.61 -5.67 125.54 -83.94 -3.14 -84.04 -7.63 -10.79 114.97 -26.84 139.33
29971243 -79.99 -1.52 -2.39 125.64 -82.44 0.61 -83.98 -4.64 3.36 179.78 -21.62 146.18
29987911 -80.00 0.37 0.59 125.66 -82.44 3.10 -83.95 -1.90 2.20 182.08 -18.53 153.86
30002969 -79.97 2.30 3.62 125.61 -83.93 5.60 -83.64 0.60 20.28 162.94 -11.58 155.43
30018320 -79.88 4.38 6.88 125.47 -82.52 10.57 -83.05 3.35 35.07 165.56 -7.01 157.99
30034895 -79.75 6.34 9.96 125.27 -81.08 11.79 -82.48 6.33 36.67 191.44 -2.21 163.13
30050492 -79.57 8.31 13.05 124.98 -82.60 14.32 -82.51 9.08 -2.00 174.05 -1.09 167.57
30066243 -79.33 10.32 16.22 124.61 -82.71 18.08 -82.57 12.07 -3.35 185.51 -0.18 170.08
30082393 -79.05 12.30 19.32 124.17 -82.76 19.34 -82.33 14.82 14.75 173.38 4.32 172.66
30098241 -78.73 14.22 22.34 123.66 -81.34 20.55 -82.10 16.82 15.22 128.48 11.14 165.82
30113769 -78.34 16.22 25.48 123.05 -81.44 23.07 -82.17 19.07 -4.42 138.98 11.78 168.22
30129989 -77.91 18.18 28.56 122.37 -81.62 26.86 -81.97 21.58 12.29 156.99 12.67 165.94
30145968 -77.41 20.20 31.73 121.59 -80.22 28.06 -81.48 23.57 30.17 120.89 15.47 159.82
30162488 -76.85 22.23 34.92 120.71 -80.36 30.61 -81.00 25.83 28.53 134.29 16.29 156.96
30179278 -76.32 23.99 37.68 119.88 -80.60 34.45 -80.85 28.61 10.11 190.34 13.80 159.43
30193890 -75.69 25.89 40.67 118.90 -77.77 35.57 -80.11 31.11 46.05 156.82 14.73 155.97
30209839 -75.01 27.82 43.71 117.82 -79.31 36.95 -79.65 33.13 28.37 123.73 17.77 150.94
30226138 -74.20 29.91 46.98 116.55 -77.94 38.15 -79.20 35.15 25.60 113.21 20.67 143.71
30243949 -73.47 31.66 49.74 115.40 -75.15 39.26 -78.15 36.88 69.05 114.53 26.10 137.83
30259052 -72.69 33.42 52.49 114.18 -75.33 41.85 -77.10 38.35 68.93 96.80 31.47 134.66
30274329 -71.77 35.35 55.53 112.73 -75.53 44.46 -76.65 40.13 26.22 104.28 34.53 131.19
30291371 -70.85 37.15 58.36 111.29 -74.20 45.66 -75.63 41.87 63.48 108.35 39.65 126.32
30307464 -69.87 38.96 61.19 109.76 -72.87 46.87 -74.62 43.62 62.06 106.85 42.84 124.92
30323793 -68.86 40.72 63.97 108.16 -72.87 46.87 -74.16 45.14 28.05 93.93 42.79 120.88
30340002 -67.83 42.42 66.63 106.54 -73.09 49.51 -73.71 46.67 28.39 97.00 44.62 111.55
30355799 -66.68 44.20 69.43 104.74 -73.21 50.84 -73.25 47.95 27.60 75.66 42.77 103.43
