#Task Selector: 5
#PID Parameters: kp: 0.08, kd: 0.05, ki: 0.03
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
24959911 80.00 0.00 0.00 0.00 85.34 3.10 85.34 2.85 -17.36 -0.03 3.74 6.69
24976752 80.00 0.00 0.00 0.00 83.89 3.09 85.34 2.85 0.00 0.00 1.22 4.54
24995523 80.00 0.00 0.00 0.00 86.80 1.86 85.63 2.60 17.71 -15.05 2.99 3.04
25012023 80.00 0.00 0.00 0.00 83.89 3.09 85.34 2.60 -19.74 -0.04 1.01 3.03
25026718 80.00 0.00 0.00 0.00 83.89 3.09 84.76 2.85 -38.73 16.49 -1.44 2.25
25041750 80.00 0.00 0.00 0.00 83.89 1.86 84.47 2.60 -18.14 -15.51 -6.43 0.69
25057754 80.00 0.00 0.00 0.00 85.34 1.86 84.76 2.35 17.52 -14.98 -1.63 -0.80
25074293 80.00 0.00 0.00 0.00 85.34 1.86 84.47 2.35 -16.48 0.00 -4.87 -2.16
25092037 80.00 0.00 0.00 0.00 86.80 3.10 85.05 2.35 36.92 0.07 -1.17 -5.17
25107816 80.00 0.00 0.00 0.00 85.34 1.86 85.34 2.10 18.59 -15.89 -1.97 -4.49
25123411 80.00 0.00 0.00 0.00 83.89 1.86 85.34 2.10 0.00 0.00 -0.24 -4.49
25145982 80.00 0.00 0.00 0.00 83.89 0.62 85.05 1.86 -16.88 -14.42 -1.92 -5.93
25163148 80.00 0.00 0.00 0.00 83.89 -0.62 84.76 1.36 -16.59 -28.46 -5.35 -7.27
25180554 80.00 0.00 0.00 0.00 88.29 -1.89 85.06 0.36 18.23 -61.08 -1.56 -13.38
25196894 80.00 0.00 0.00 0.00 83.90 -1.86 84.77 -0.38 -17.36 -44.94 0.58 -19.52
25213430 80.00 0.00 0.00 0.00 85.35 -1.87 85.06 -1.12 17.65 -44.87 4.16 -22.46
25230036 80.00 0.00 0.00 0.00 83.89 0.62 85.06 -1.12 0.00 0.00 2.41 -20.96
25245384 80.00 0.00 0.00 0.00 86.81 -0.63 85.65 -1.13 41.30 -0.19 8.19 -20.98
25259490 80.00 0.00 0.00 0.00 83.90 -1.86 84.77 -1.12 -51.96 0.36 -0.70 -20.95
25276377 80.00 0.00 0.00 0.00 85.34 -0.63 85.06 -0.87 15.22 13.00 -1.04 -18.06
25295333 80.00 0.00 0.00 0.00 83.90 -1.86 84.77 -0.87 -17.80 0.12 -2.82 -18.05
25311638 80.00 0.00 0.00 0.00 83.90 -1.86 84.77 -1.37 0.17 -32.13 -1.11 -19.82
25327060 80.00 0.00 0.00 0.00 83.89 -0.62 84.19 -1.37 -38.43 0.18 -3.30 -16.96
25342218 80.00 0.00 0.00 0.00 83.89 0.62 84.18 -0.87 -0.17 31.85 -5.14 -7.66
25357777 80.00 0.00 0.00 0.00 85.34 -0.63 84.18 -0.87 0.00 0.00 -3.40 -3.17
25375036 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 -0.62 -0.10 15.36 -5.18 2.85
25391163 80.00 0.00 0.00 0.00 82.46 5.56 83.89 0.86 -18.07 93.03 -6.98 12.16
25407121 80.00 0.00 0.00 0.00 82.45 3.09 83.61 1.60 -11.80 30.33 -12.29 15.21
25431605 80.00 0.00 0.00 0.00 83.89 3.09 83.61 2.10 -0.01 24.33 -7.10 17.61
25451966 80.00 0.00 0.00 0.00 82.45 1.86 83.03 2.60 -31.80 27.27 -11.80 19.03
25470185 80.00 0.00 0.00 0.00 83.89 4.33 83.03 3.59 -0.02 65.96 -10.02 25.62
25485206 80.00 0.00 0.00 0.00 85.34 0.61 83.60 2.60 34.67 -59.60 -6.57 22.87
25501813 80.00 0.00 0.00 0.00 83.89 1.86 83.89 2.35 18.77 -16.13 -0.85 21.24
25517132 80.00 0.00 0.00 0.00 83.89 1.86 83.89 2.10 -0.01 -15.35 -0.84 16.52
25533268 80.00 0.00 0.00 0.00 83.89 1.86 84.18 2.10 17.62 -0.00 0.93 16.52
25549605 80.00 0.00 0.00 0.00 83.89 0.62 84.18 1.36 -0.04 -45.02 0.93 10.48
25566111 80.00 0.00 0.00 0.00 83.89 4.33 83.89 2.10 -16.19 41.62 1.12 5.34
25583984 80.00 0.00 0.00 0.00 83.89 3.09 83.89 2.35 0.01 15.28 2.30 3.83
25600194 80.00 0.00 0.00 0.00 83.89 4.33 83.89 2.85 0.07 31.41 2.31 4.54
25615967 80.00 0.00 0.00 0.00 85.34 4.34 84.18 3.34 19.34 32.98 7.42 5.11
25631026 80.00 0.00 0.00 0.00 83.89 1.86 84.18 3.59 -0.02 15.27 7.42 0.04
25647249 80.00 0.00 0.00 0.00 86.82 6.84 84.77 4.09 41.79 35.68 8.13 9.57
25661278 80.00 0.00 0.00 0.00 86.80 1.86 85.35 3.84 38.74 -16.49 10.13 9.54
25676307 80.00 0.00 0.00 0.00 85.34 3.10 85.64 3.60 21.31 -18.21 12.26 9.25
25689880 80.00 0.00 0.00 0.00 85.34 1.86 85.64 3.10 -0.07 -30.13 10.49 6.24
25706365 80.00 0.00 0.00 0.00 83.89 1.86 85.64 3.10 0.00 0.00 10.50 10.74
25722027 80.00 0.00 0.00 0.00 85.34 1.86 85.34 2.10 -19.06 -63.85 10.21 0.19
25737626 80.00 0.00 0.00 0.00 85.34 0.61 85.05 1.86 -17.51 -14.88 8.46 -2.82
25754306 80.00 0.00 0.00 0.00 83.89 0.62 84.76 1.36 -19.83 -33.91 6.47 -9.36
25768929 80.00 0.00 0.00 0.00 83.89 1.86 84.47 1.36 -19.34 0.00 2.60 -12.65
25783930 80.00 0.00 0.00 0.00 86.80 0.61 85.05 1.11 34.02 -14.54 6.01 -15.63
25801065 80.00 0.00 0.00 0.00 86.80 0.61 85.34 0.86 18.13 -15.42 3.64 -20.74
25817218 80.00 0.00 0.00 0.00 83.89 4.33 85.05 1.61 -17.39 44.71 -1.97 -14.62
25833855 80.00 0.00 0.00 0.00 83.89 0.62 85.05 1.61 0.00 0.00 -4.11 -12.80
25850752 80.00 0.00 0.00 0.00 85.36 -3.11 85.35 0.61 16.76 -56.37 -2.42 -15.43
25868379 80.00 0.00 0.00 0.00 83.89 -0.62 84.77 0.37 -40.08 -16.97 -6.43 -17.12
25882889 80.00 0.00 0.00 0.00 86.81 -0.63 84.77 0.12 0.06 -13.21 -4.52 -12.06
25901732 80.00 0.00 0.00 0.00 83.89 1.86 84.77 -0.38 -0.06 -28.99 -2.77 -13.47
25918820 80.00 0.00 0.00 0.00 83.90 -1.86 84.77 -0.87 0.18 -33.32 -0.77 -13.41
25933689 80.00 0.00 0.00 0.00 85.34 -0.63 84.77 -0.38 -0.24 29.31 1.14 -10.48
25950640 80.00 0.00 0.00 0.00 85.34 -0.63 85.06 -0.38 16.80 -0.08 -0.58 -9.03
25967909 80.00 0.00 0.00 0.00 83.91 -3.10 84.48 -0.87 -40.57 -34.56 -6.45 -10.95
25982172 80.00 0.00 0.00 0.00 83.89 0.62 84.48 -1.12 0.02 -16.05 -4.71 -17.02
25997608 80.00 0.00 0.00 0.00 83.89 1.86 84.47 -0.38 -0.22 54.22 -4.73 -11.60
26011315 80.00 0.00 0.00 0.00 81.03 -0.61 83.61 -0.37 -55.93 0.25 -12.00 -5.94
26026756 80.00 0.00 0.00 0.00 82.45 -0.61 83.03 -0.37 -37.13 0.17 -11.71 -4.23
26042320 80.00 0.00 0.00 0.00 82.45 1.86 82.74 0.62 -17.78 60.13 -13.49 3.11
26058802 80.00 0.00 0.00 0.00 82.45 -0.61 82.45 0.38 -19.40 -16.66 -15.43 4.34
26073591 80.00 0.00 0.00 0.00 83.89 1.86 82.45 0.38 0.00 0.00 -15.44 7.67
26088827 80.00 0.00 0.00 0.00 82.45 -0.61 82.74 0.37 18.73 -0.08 -13.55 4.73
26104079 80.00 0.00 0.00 0.00 82.45 1.86 82.74 0.87 -0.08 30.08 -15.24 7.75
26120508 80.00 0.00 0.00 0.00 81.02 0.62 82.45 0.62 -17.83 -15.40 -12.96 9.67
26136510 80.00 0.00 0.00 0.00 82.45 4.33 82.45 1.61 -0.02 61.40 -12.97 17.41
26152606 80.00 0.00 0.00 0.00 81.02 0.62 81.88 1.36 -33.71 -14.49 -16.31 10.54
26169608 80.00 0.00 0.00 0.00 85.34 4.34 82.46 2.35 31.82 54.57 -7.54 15.97
26187762 80.00 0.00 0.00 0.00 82.45 3.09 82.46 2.60 0.01 14.86 -3.82 17.44
26204384 80.00 0.00 0.00 0.00 83.89 3.09 83.03 3.10 36.39 31.35 1.59 14.56
26220140 80.00 0.00 0.00 0.00 83.89 1.86 83.32 2.60 16.75 -28.87 5.21 13.34
26237260 80.00 0.00 0.00 0.00 83.89 4.33 83.89 3.34 32.64 42.17 8.47 17.56
26254851 80.00 0.00 0.00 0.00 83.89 1.86 83.60 2.85 -17.03 -29.04 4.89 14.66
26271950 80.00 0.00 0.00 0.00 81.02 3.09 83.31 2.85 -18.08 -0.03 3.09 11.65
26287746 80.00 0.00 0.00 0.00 83.89 3.09 83.31 2.85 0.00 -0.00 4.88 13.19
26303730 80.00 0.00 0.00 0.00 83.89 3.09 83.31 3.09 0.02 15.97 4.88 8.65
26319243 80.00 0.00 0.00 0.00 83.89 3.09 83.31 2.85 -0.06 -16.14 8.25 8.48
26334592 80.00 0.00 0.00 0.00 83.89 1.86 83.31 2.85 0.00 -0.00 5.06 3.03
26350063 80.00 0.00 0.00 0.00 83.89 4.33 83.89 3.09 35.09 15.20 8.57 3.06
26366431 80.00 0.00 0.00 0.00 83.89 1.86 83.89 2.85 -0.01 -14.97 4.93 -1.57
26382981 80.00 0.00 0.00 0.00 81.02 3.09 83.31 2.85 -33.53 -0.06 -0.10 1.31
26400084 80.00 0.00 0.00 0.00 83.89 -0.62 83.31 2.10 0.08 -53.31 -3.35 -8.24
26414023 80.00 0.00 0.00 0.00 83.89 1.86 83.31 2.10 -0.00 0.00 -1.65 -5.33
26431824 80.00 0.00 0.00 0.00 83.89 0.62 83.31 1.36 -0.05 -48.93 0.15 -10.22
26447010 80.00 0.00 0.00 0.00 85.34 0.61 83.60 1.11 21.21 -18.14 2.28 -12.04
26460702 80.00 0.00 0.00 0.00 86.80 4.35 84.76 1.36 68.34 14.84 9.11 -12.15
26477631 80.00 0.00 0.00 0.00 85.34 0.61 85.05 1.61 16.59 14.17 10.77 -9.12
26495061 80.00 0.00 0.00 0.00 83.89 -0.62 85.05 1.11 0.08 -29.85 10.78 -12.11
26511658 80.00 0.00 0.00 0.00 82.45 0.62 84.76 1.11 -18.86 0.05 5.38 -13.62
26526915 80.00 0.00 0.00 0.00 83.89 0.62 84.47 1.12 -21.20 0.05 3.27 -12.12
26540596 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.37 -36.33 -46.43 2.99 -16.76
26556652 80.00 0.00 0.00 0.00 82.45 -0.61 83.31 0.12 -33.63 -14.32 -0.39 -12.86
26573808 80.00 0.00 0.00 0.00 85.34 1.86 83.60 0.62 13.83 23.72 1.00 -10.48
26594687 80.00 0.00 0.00 0.00 86.80 3.10 84.47 1.12 58.08 33.09 6.81 -2.28
26609670 80.00 0.00 0.00 0.00 85.34 3.10 84.76 1.61 19.76 33.81 6.66 2.91
26624340 80.00 0.00 0.00 0.00 85.34 -0.63 85.05 1.36 20.41 -17.46 1.87 -0.32
26638601 80.00 0.00 0.00 0.00 82.46 -1.85 85.06 1.12 0.10 -14.98 0.22 -3.23
26655099 80.00 0.00 0.00 0.00 83.89 0.62 84.77 0.87 -18.04 -15.42 -1.59 -1.79
26671157 80.00 0.00 0.00 0.00 83.89 -0.62 84.18 0.12 -34.49 -44.15 -3.15 -6.21
26688012 80.00 0.00 0.00 0.00 85.34 0.61 84.18 -0.37 0.01 -33.18 -1.03 -9.53
26702981 80.00 0.00 0.00 0.00 85.34 1.86 84.18 0.12 -0.09 30.77 2.59 -1.81
26719120 80.00 0.00 0.00 0.00 83.89 1.86 84.47 0.86 16.24 42.25 7.58 3.84
26736666 80.00 0.00 0.00 0.00 82.45 -0.61 84.18 0.62 -17.90 -15.38 4.41 -0.07
26752692 80.00 0.00 0.00 0.00 83.89 1.86 84.18 1.11 -0.09 31.00 -1.41 -0.27
26768672 80.00 0.00 0.00 0.00 83.89 0.62 83.89 1.11 -18.29 0.04 -5.21 -3.65
26784532 80.00 0.00 0.00 0.00 82.45 0.62 83.31 0.87 -35.56 -15.21 -10.81 -3.42
26800771 80.00 0.00 0.00 0.00 82.46 -1.85 83.03 0.13 -16.59 -43.17 -12.48 -6.24
26817943 80.00 0.00 0.00 0.00 81.02 0.62 82.74 0.37 -14.40 12.45 -12.12 -3.46
26837846 80.00 0.00 0.00 0.00 82.45 1.86 82.45 0.37 -18.77 0.00 -10.54 0.96
26853176 80.00 0.00 0.00 0.00 83.89 3.09 82.45 0.87 -0.01 33.09 -10.55 7.59
26868148 80.00 0.00 0.00 0.00 82.45 -0.61 82.45 0.62 0.06 -16.10 -10.53 2.90
26883499 80.00 0.00 0.00 0.00 85.34 3.10 83.03 1.61 35.03 60.26 -8.65 4.70
26899920 80.00 0.00 0.00 0.00 85.34 4.34 83.89 2.35 54.60 46.94 -1.40 10.93
26915748 80.00 0.00 0.00 0.00 83.89 3.09 84.18 2.60 18.66 16.04 0.47 9.43
26931187 80.00 0.00 0.00 0.00 82.45 3.09 83.89 2.60 -18.70 -0.04 0.43 9.43
26946582 80.00 0.00 0.00 0.00 82.45 4.33 83.89 3.59 -0.02 62.91 3.99 17.24
26962293 80.00 0.00 0.00 0.00 83.89 1.86 83.60 3.34 -16.89 -14.44 3.96 20.11
26979484 80.00 0.00 0.00 0.00 83.89 4.33 83.31 3.34 -15.02 -0.06 3.90 18.86
26998804 80.00 0.00 0.00 0.00 82.46 5.56 83.03 3.83 -16.40 28.37 4.13 21.70
27016209 80.00 0.00 0.00 0.00 83.89 1.86 83.31 3.59 18.59 -15.97 5.99 16.79
27031681 80.00 0.00 0.00 0.00 82.45 3.09 83.31 3.34 -0.06 -18.39 5.98 16.56
27045118 80.00 0.00 0.00 0.00 83.89 3.09 83.31 3.59 0.02 16.03 2.48 12.14
27060573 80.00 0.00 0.00 0.00 85.35 5.58 83.61 3.84 15.33 13.12 -1.45 8.76
27079602 80.00 0.00 0.00 0.00 83.89 1.86 83.89 3.10 17.78 -46.21 -1.54 2.53
27095645 80.00 0.00 0.00 0.00 85.34 1.86 84.18 3.10 18.25 -0.00 2.16 2.53
27111538 80.00 0.00 0.00 0.00 86.81 -1.88 85.05 2.10 65.73 -74.85 8.73 -11.24
27124823 80.00 0.00 0.00 0.00 85.34 0.61 85.34 1.61 16.35 -27.94 12.06 -12.59
27142579 80.00 0.00 0.00 0.00 83.89 0.62 85.05 0.61 -15.52 -52.69 12.01 -17.85
27161420 80.00 0.00 0.00 0.00 83.89 -0.62 85.05 0.12 0.10 -35.05 13.66 -24.20
27175553 80.00 0.00 0.00 0.00 83.89 0.62 84.76 -0.13 -15.17 -12.97 10.28 -23.90
27194644 80.00 0.00 0.00 0.00 83.89 0.62 84.18 0.37 -39.69 33.87 6.32 -18.67
27209391 80.00 0.00 0.00 0.00 82.45 -0.61 83.60 0.12 -36.20 -15.42 2.70 -21.81
27225330 80.00 0.00 0.00 0.00 83.89 -0.62 83.60 -0.12 0.07 -16.29 1.17 -24.75
27240539 80.00 0.00 0.00 0.00 83.89 -0.62 83.60 -0.12 0.00 0.00 -0.61 -20.13
27255167 80.00 0.00 0.00 0.00 82.45 0.62 83.31 -0.12 -17.23 0.04 -4.16 -20.13
27271871 80.00 0.00 0.00 0.00 83.89 1.86 83.31 0.12 -0.02 15.11 -10.73 -11.13
27288261 80.00 0.00 0.00 0.00 83.89 -0.62 83.60 0.12 16.98 -0.08 -10.67 -8.35
27305209 80.00 0.00 0.00 0.00 83.89 -0.62 83.60 0.12 0.00 0.00 -9.12 -3.08
27321955 80.00 0.00 0.00 0.00 83.89 0.62 83.60 0.37 -0.06 15.61 -9.13 1.99
27337828 80.00 0.00 0.00 0.00 83.89 -0.62 83.89 0.12 18.82 -16.19 -5.73 1.67
27353171 80.00 0.00 0.00 0.00 83.89 -0.62 83.89 -0.37 0.09 -30.72 -1.76 -4.79
27369299 80.00 0.00 0.00 0.00 83.89 0.62 83.89 -0.13 -0.06 14.90 1.86 -1.76
27385927 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.12 -0.06 14.93 1.85 1.36
27402522 80.00 0.00 0.00 0.00 83.89 1.86 83.89 0.37 -0.02 15.99 1.84 2.96
27418013 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.62 -0.06 15.65 3.56 4.52
27433843 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.87 -0.06 14.22 3.56 4.43
27451267 80.00 0.00 0.00 0.00 83.89 -0.62 83.89 0.62 0.07 -16.09 1.86 2.83
27466662 80.00 0.00 0.00 0.00 83.89 0.62 83.89 0.62 0.00 0.00 1.86 2.83
27482606 80.00 0.00 0.00 0.00 83.89 4.33 83.89 1.11 0.07 29.59 1.88 4.23
27499348 80.00 0.00 0.00 0.00 83.89 1.86 83.89 1.36 -0.02 15.43 -0.01 7.39
27515405 80.00 0.00 0.00 0.00 86.80 1.86 84.47 1.61 35.76 15.21 3.56 11.98
27531682 80.00 0.00 0.00 0.00 85.34 1.86 84.76 2.10 16.91 29.02 5.26 13.39
27548749 80.00 0.00 0.00 0.00 83.89 -0.62 84.76 1.86 0.07 -16.06 5.27 10.30
27564175 80.00 0.00 0.00 0.00 83.89 1.86 84.76 1.36 -0.07 -31.17 5.27 5.58
27580067 80.00 0.00 0.00 0.00 85.34 1.86 85.05 1.36 16.94 -0.00 6.97 4.01
27597193 80.00 0.00 0.00 0.00 82.45 1.86 84.18 1.36 -48.33 0.01 2.14 2.59
27615201 80.00 0.00 0.00 0.00 83.89 4.33 83.89 1.86 -17.82 30.55 0.35 7.26
27631417 80.00 0.00 0.00 0.00 85.34 1.86 84.18 2.35 19.95 34.23 2.35 10.68
27645889 80.00 0.00 0.00 0.00 83.89 3.09 84.18 2.60 0.02 15.81 2.34 9.30
27661551 80.00 0.00 0.00 0.00 85.34 1.86 84.18 2.60 0.00 0.00 2.34 7.76
27678375 80.00 0.00 0.00 0.00 83.89 1.86 84.47 2.60 17.83 -0.00 0.55 6.24
27694516 80.00 0.00 0.00 0.00 85.34 1.86 84.76 2.10 18.17 -31.15 0.67 0.22
27710422 80.00 0.00 0.00 0.00 83.89 1.86 84.47 2.10 -16.84 0.00 -1.02 1.83
27727649 80.00 0.00 0.00 0.00 83.89 0.62 84.47 1.61 0.01 -32.55 -1.01 1.69
27742870 80.00 0.00 0.00 0.00 85.34 1.86 84.47 1.61 0.00 0.00 -2.70 1.69
