#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
69639419 0.00 0.00 0.00 0.00 -0.46 -1.88 -1.38 -0.50 29.65 -44.49 6.15 -17.11
69654933 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.92 -0.96 26.46 -26.45 11.62 -21.17
69672323 0.00 0.00 0.00 0.00 -1.61 1.57 -0.69 -0.50 14.50 28.96 13.07 -19.71
69688219 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.69 -0.96 -0.01 -29.24 13.07 -23.96
69703958 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.69 -1.19 -0.01 -13.79 11.61 -23.88
69720647 0.00 0.00 0.00 0.00 1.84 -1.88 -0.23 -1.19 29.75 0.01 14.59 -22.40
69736113 0.00 0.00 0.00 0.00 1.84 -1.88 0.23 -1.19 25.50 0.01 17.14 -18.67
69754155 0.00 0.00 0.00 0.00 1.84 -1.88 0.92 -1.88 42.43 -42.44 21.38 -18.98
69770415 0.00 0.00 0.00 0.00 1.84 -3.03 1.38 -2.11 29.74 -14.87 21.49 -17.60
69785885 0.00 0.00 0.00 0.00 1.84 -3.03 1.84 -2.34 27.63 -13.82 22.57 -15.61
69802536 0.00 0.00 0.00 0.00 2.99 -1.88 2.07 -2.34 15.27 0.00 21.13 -11.16
69817594 0.00 0.00 0.00 0.00 2.99 -1.88 2.30 -2.34 12.59 0.00 19.74 -8.52
69835868 0.00 0.00 0.00 0.00 0.69 -3.04 2.07 -2.57 -12.52 -12.53 17.04 -12.67
69854257 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -2.34 0.00 14.13 17.04 -8.33
69870549 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -2.11 0.00 15.10 17.04 -5.44
69885796 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.88 -14.54 14.54 12.61 -3.99
69901615 0.00 0.00 0.00 0.00 1.84 -0.73 1.61 -1.65 -14.97 14.98 8.57 -2.49
69916973 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.42 14.18 14.19 5.74 3.17
69933206 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.42 0.00 0.00 2.77 4.66
69948519 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.19 0.00 13.53 0.00 7.40
69965530 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.19 -0.00 0.00 -1.52 7.40
69980774 0.00 0.00 0.00 0.00 2.99 1.57 2.07 -0.73 13.82 27.65 -1.40 10.16
69997413 0.00 0.00 0.00 0.00 1.84 0.42 2.07 -0.27 0.01 27.70 -0.15 14.18
70014029 0.00 0.00 0.00 0.00 1.84 1.57 2.07 0.42 0.01 40.38 -0.15 16.81
70031119 0.00 0.00 0.00 0.00 -0.46 2.72 1.61 1.11 -29.28 43.92 -3.08 19.69
70046826 0.00 0.00 0.00 0.00 0.69 1.57 1.38 1.57 -12.64 25.29 -2.89 20.76
70065015 0.00 0.00 0.00 0.00 0.69 0.42 0.92 1.34 -29.35 -14.68 -4.32 17.80
70080687 0.00 0.00 0.00 0.00 -0.46 0.42 0.46 1.34 -32.32 -0.01 -8.97 16.38
70094922 0.00 0.00 0.00 0.00 -0.46 1.57 0.00 1.34 -28.49 -0.01 -11.82 16.38
70111069 0.00 0.00 0.00 0.00 0.69 2.72 0.23 1.34 14.14 0.00 -10.41 15.03
70127341 0.00 0.00 0.00 0.00 -0.46 1.57 0.00 1.34 -14.00 -0.00 -11.81 15.02
70143771 0.00 0.00 0.00 0.00 -2.76 2.72 -0.69 1.80 -41.73 27.80 -17.37 15.04
70160312 0.00 0.00 0.00 0.00 -2.76 1.57 -1.15 2.03 -26.95 13.46 -20.06 13.62
70177388 0.00 0.00 0.00 0.00 -1.61 0.42 -1.38 1.80 -15.36 -15.36 -21.60 8.04
70192371 0.00 0.00 0.00 0.00 -2.76 1.57 -2.07 1.57 -42.60 -14.20 -22.93 2.23
70208579 0.00 0.00 0.00 0.00 -0.46 0.42 -2.07 1.34 -0.00 -14.32 -21.67 -1.73
70224645 0.00 0.00 0.00 0.00 -2.76 0.42 -2.07 0.88 -0.01 -26.44 -18.73 -2.91
70242049 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.07 0.42 -0.02 -30.53 -15.50 -5.96
70257125 0.00 0.00 0.00 0.00 -2.76 0.42 -2.30 0.42 -14.91 -0.01 -14.15 -5.96
70272567 0.00 0.00 0.00 0.00 -2.76 2.72 -2.30 0.65 0.00 12.61 -15.56 -4.70
70290809 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.76 0.42 -25.06 -12.54 -16.66 -5.95
70309185 0.00 0.00 0.00 0.00 -2.76 0.42 -2.76 0.42 -0.00 0.00 -12.49 -8.73
70327472 0.00 0.00 0.00 0.00 -2.76 -0.74 -2.76 0.42 0.00 0.00 -9.80 -10.08
70341143 0.00 0.00 0.00 0.00 -2.76 0.42 -2.76 0.42 0.00 0.00 -8.26 -8.54
70356155 0.00 0.00 0.00 0.00 -0.46 -0.73 -2.30 -0.27 28.86 -43.29 -1.11 -11.45
70372096 0.00 0.00 0.00 0.00 -0.46 0.42 -1.84 -0.04 30.15 15.08 1.90 -8.51
70387368 0.00 0.00 0.00 0.00 0.69 -0.73 -1.15 -0.27 44.21 -14.72 6.32 -7.34
70402982 0.00 0.00 0.00 0.00 0.69 -0.73 -0.46 -0.27 36.89 0.02 10.02 -4.28
70421700 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.00 -0.73 28.97 -28.97 14.40 -7.18
70437582 0.00 0.00 0.00 0.00 1.84 -0.73 0.46 -0.73 16.78 0.01 16.08 -8.44
70465008 0.00 0.00 0.00 0.00 -0.46 -0.73 0.46 -0.96 -0.00 -10.75 18.59 -8.26
70486416 0.00 0.00 0.00 0.00 1.84 -0.73 0.69 -0.96 14.40 0.00 20.03 -8.26
70502386 0.00 0.00 0.00 0.00 1.84 -0.73 0.92 -0.96 14.49 0.00 21.48 -8.26
70518263 0.00 0.00 0.00 0.00 1.84 -1.88 1.38 -0.96 28.21 0.01 24.30 -8.26
70534573 0.00 0.00 0.00 0.00 0.69 -1.88 1.15 -1.19 -14.87 -14.88 19.92 -5.42
70550043 0.00 0.00 0.00 0.00 2.99 -1.88 1.84 -1.42 46.68 -15.55 21.58 -8.48
70564827 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.65 -0.00 -14.41 17.15 -8.45
70580799 0.00 0.00 0.00 0.00 1.84 -1.88 1.84 -1.88 -0.00 -13.76 13.46 -9.83
70597518 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.65 0.00 14.90 10.57 -5.44
70612968 0.00 0.00 0.00 0.00 1.84 -0.73 2.07 -1.42 14.53 14.54 10.34 -3.99
70628807 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -1.19 -14.60 14.61 8.88 -1.45
70644559 0.00 0.00 0.00 0.00 2.99 0.42 2.07 -0.73 14.66 29.32 8.91 1.48
70660255 0.00 0.00 0.00 0.00 -0.46 -0.73 1.61 -0.50 -31.34 15.67 4.33 3.04
70674932 0.00 0.00 0.00 0.00 1.84 0.42 1.61 -0.27 0.00 12.73 1.50 4.32
70692998 0.00 0.00 0.00 0.00 -0.46 1.57 1.15 0.19 -30.08 30.08 -0.02 8.81
70708287 0.00 0.00 0.00 0.00 -0.46 2.72 0.69 0.88 -28.02 42.03 -7.49 14.57
70724702 0.00 0.00 0.00 0.00 -0.46 2.72 0.00 1.34 -51.19 34.12 -12.60 19.42
70738178 0.00 0.00 0.00 0.00 -0.46 1.57 0.00 1.80 0.01 28.70 -12.60 23.67
70754208 0.00 0.00 0.00 0.00 -0.46 2.72 -0.46 2.26 -32.69 32.69 -15.87 25.45
70768277 0.00 0.00 0.00 0.00 -1.61 2.72 -0.69 2.49 -15.53 15.52 -18.88 25.55
70783091 0.00 0.00 0.00 0.00 -0.46 2.72 -0.69 2.49 0.00 0.00 -17.42 24.09
70799411 0.00 0.00 0.00 0.00 -0.46 3.87 -0.69 2.72 0.00 16.57 -18.88 22.81
70813288 0.00 0.00 0.00 0.00 -2.76 2.72 -1.15 2.95 -32.21 16.09 -18.97 22.85
70827576 0.00 0.00 0.00 0.00 -1.61 2.72 -1.38 2.95 -14.56 -0.00 -20.43 21.58
70843378 0.00 0.00 0.00 0.00 -2.76 2.72 -1.61 2.95 -14.51 -0.00 -18.87 18.57
70859243 0.00 0.00 0.00 0.00 -1.61 2.72 -1.84 2.95 -13.29 -0.00 -17.40 14.37
70876557 0.00 0.00 0.00 0.00 -1.61 2.72 -2.07 2.72 -13.86 -13.86 -13.66 9.57
70893156 0.00 0.00 0.00 0.00 -0.46 1.57 -1.61 2.49 25.98 -12.98 -11.07 5.40
70910870 0.00 0.00 0.00 0.00 -1.61 2.72 -1.61 2.49 0.00 0.00 -7.80 2.13
70926846 0.00 0.00 0.00 0.00 -2.76 1.57 -1.61 2.26 -0.00 -14.56 -6.25 -0.87
70942648 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 1.80 -0.01 -34.09 -6.25 -4.28
70956144 0.00 0.00 0.00 0.00 -1.61 1.57 -1.61 1.57 -0.00 -13.48 -6.25 -7.29
70973213 0.00 0.00 0.00 0.00 -0.46 0.42 -1.61 1.34 -0.00 -15.95 -3.03 -10.49
70987637 0.00 0.00 0.00 0.00 -1.61 0.42 -1.61 0.88 -0.01 -26.37 -1.57 -13.13
71005085 0.00 0.00 0.00 0.00 -0.46 0.42 -1.15 0.65 29.23 -14.60 2.80 -14.59
71020831 0.00 0.00 0.00 0.00 -0.46 0.42 -0.92 0.65 15.22 0.01 5.65 -14.59
71035949 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.69 -0.04 14.03 -42.14 8.44 -17.41
71052329 0.00 0.00 0.00 0.00 -0.46 -0.73 -0.69 -0.27 -0.01 -14.02 5.84 -17.52
71068743 0.00 0.00 0.00 0.00 0.69 -1.88 -0.23 -0.73 28.10 -28.10 8.65 -20.33
71085115 0.00 0.00 0.00 0.00 0.69 -0.73 -0.00 -0.96 13.44 -13.44 10.00 -20.22
71102224 0.00 0.00 0.00 0.00 0.69 -1.88 0.23 -1.42 15.10 -30.23 11.51 -19.83
71117447 0.00 0.00 0.00 0.00 1.84 -1.88 0.69 -1.42 27.58 0.01 14.27 -18.48
71134130 0.00 0.00 0.00 0.00 1.84 -1.88 1.15 -1.65 29.39 -14.69 17.21 -18.36
71149783 0.00 0.00 0.00 0.00 1.84 -3.03 1.38 -1.88 13.31 -13.32 18.54 -17.05
71167065 0.00 0.00 0.00 0.00 1.84 -3.03 1.61 -2.34 13.45 -26.93 16.96 -18.29
71184155 0.00 0.00 0.00 0.00 2.99 -0.73 2.07 -2.11 32.08 16.05 18.65 -16.68
71198499 0.00 0.00 0.00 0.00 1.84 -1.88 2.07 -2.11 0.00 0.00 17.24 -12.47
71214908 0.00 0.00 0.00 0.00 1.84 -0.73 2.07 -1.88 0.00 14.11 17.25 -9.65
71231215 0.00 0.00 0.00 0.00 1.84 -0.73 2.07 -1.42 0.01 27.98 14.44 -4.05
71247668 0.00 0.00 0.00 0.00 1.84 -3.03 2.07 -1.42 0.00 0.00 13.09 -2.70
71263955 0.00 0.00 0.00 0.00 0.69 -0.73 1.61 -1.42 -28.44 -0.01 8.74 0.32
71280129 0.00 0.00 0.00 0.00 0.69 -0.73 1.38 -1.19 -13.98 13.99 4.58 1.72
71296579 0.00 0.00 0.00 0.00 -1.61 -3.04 0.69 -1.65 -37.21 -24.83 -2.08 0.70
71315138 0.00 0.00 0.00 0.00 -1.61 -1.89 -0.00 -1.88 -42.30 -14.12 -7.64 0.62
71331460 0.00 0.00 0.00 0.00 -1.61 -1.89 -0.69 -1.65 -50.26 16.74 -14.01 4.99
71345195 0.00 0.00 0.00 0.00 -1.61 -3.04 -1.15 -2.12 -29.79 -29.80 -20.20 0.41
71360654 0.00 0.00 0.00 0.00 -1.61 -1.89 -1.61 -2.35 -29.60 -14.81 -23.16 -1.08
71376210 0.00 0.00 0.00 0.00 -1.61 -3.04 -1.61 -2.35 0.00 0.00 -23.16 -2.49
71392656 0.00 0.00 0.00 0.00 -0.46 -1.88 -1.38 -2.35 10.86 0.01 -22.07 -5.28
71413846 0.00 0.00 0.00 0.00 -1.61 -3.04 -1.38 -2.58 -0.01 -13.35 -22.07 -6.62
71431093 0.00 0.00 0.00 0.00 -0.46 -3.04 -1.15 -2.58 16.51 0.01 -17.58 -6.62
71445041 0.00 0.00 0.00 0.00 -1.61 0.42 -1.15 -2.12 0.02 30.74 -16.18 -4.94
71460018 0.00 0.00 0.00 0.00 -1.61 -3.04 -1.15 -2.12 0.00 0.00 -12.46 -2.46
71475833 0.00 0.00 0.00 0.00 -0.46 -0.73 -1.15 -1.89 0.01 15.45 -8.23 0.50
71490731 0.00 0.00 0.00 0.00 -0.46 -1.88 -0.92 -1.65 14.80 14.81 -1.72 0.30
71506298 0.00 0.00 0.00 0.00 0.69 -1.88 -0.69 -1.42 13.39 13.40 2.60 4.62
71523494 0.00 0.00 0.00 0.00 0.69 -0.73 -0.23 -1.65 29.29 -14.63 8.49 4.64
71539203 0.00 0.00 0.00 0.00 0.69 -0.73 0.23 -1.19 27.94 27.95 11.28 7.44
71555686 0.00 0.00 0.00 0.00 0.69 0.42 0.46 -0.96 14.23 14.23 11.62 8.86
71571856 0.00 0.00 0.00 0.00 0.69 -0.73 0.69 -0.73 11.88 11.88 12.81 11.38
71591241 0.00 0.00 0.00 0.00 1.84 0.42 0.92 -0.27 13.55 27.10 12.51 14.09
71608228 0.00 0.00 0.00 0.00 1.84 1.57 1.15 0.19 14.11 28.21 13.92 13.84
71624535 0.00 0.00 0.00 0.00 1.84 0.42 1.38 0.42 12.16 12.17 15.14 15.06
71643450 0.00 0.00 0.00 0.00 1.84 0.42 1.61 0.42 13.78 0.00 16.51 13.51
71660146 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.65 14.11 14.11 16.44 13.44
71676451 0.00 0.00 0.00 0.00 2.99 0.42 2.07 0.65 14.18 0.00 16.52 12.10
71692668 0.00 0.00 0.00 0.00 2.99 -0.73 2.30 0.19 14.27 -28.55 15.02 10.71
71708781 0.00 0.00 0.00 0.00 2.99 1.57 2.53 0.42 14.94 14.95 13.72 9.41
71724171 0.00 0.00 0.00 0.00 1.84 1.57 2.53 0.65 0.00 16.92 12.30 9.68
71737765 0.00 0.00 0.00 0.00 2.99 0.42 2.76 0.65 14.57 0.00 12.57 8.49
71753546 0.00 0.00 0.00 0.00 2.99 0.42 2.76 0.65 0.00 0.00 11.21 5.78
71769715 0.00 0.00 0.00 0.00 2.99 0.42 2.76 0.88 0.00 13.48 9.80 4.31
71786776 0.00 0.00 0.00 0.00 2.99 1.57 2.76 0.88 -0.00 0.00 8.59 3.09
71802861 0.00 0.00 0.00 0.00 1.84 0.42 2.76 0.65 -0.00 -14.86 7.21 1.61
71818341 0.00 0.00 0.00 0.00 1.84 0.42 2.53 0.65 -16.26 -0.00 4.17 0.19
71832487 0.00 0.00 0.00 0.00 1.84 1.57 2.30 0.88 -14.31 14.31 1.32 1.63
71848556 0.00 0.00 0.00 0.00 1.84 0.42 2.07 0.88 -11.61 -0.00 -1.27 4.48
71868360 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.65 -13.03 -13.03 -4.06 1.68
71886013 0.00 0.00 0.00 0.00 2.99 0.42 2.07 0.65 14.71 0.00 -2.59 -0.01
71901650 0.00 0.00 0.00 0.00 1.84 0.42 2.07 0.65 0.00 0.00 -4.05 -0.01
71915723 0.00 0.00 0.00 0.00 1.84 0.42 2.07 0.42 -0.00 -14.26 -4.05 -1.44
71931848 0.00 0.00 0.00 0.00 1.84 0.42 2.07 0.42 0.00 0.00 -4.05 -2.78
71947562 0.00 0.00 0.00 0.00 1.84 0.42 2.07 0.42 0.00 0.00 -4.05 -2.78
71963547 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.42 -14.14 -0.00 -5.46 -1.30
71979808 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.42 0.00 0.00 -3.84 -1.30
71996795 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.65 0.00 14.09 -2.41 -1.32
72013123 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.88 0.00 15.05 -1.25 0.18
72028405 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 0.65 -0.00 -15.23 0.06 -0.04
72043509 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 0.42 -0.00 -14.28 -1.41 -1.46
72059624 0.00 0.00 0.00 0.00 0.69 1.57 1.61 0.65 -13.31 13.31 -2.75 -0.13
72076895 0.00 0.00 0.00 0.00 1.84 0.42 1.61 0.42 -0.00 -13.56 -2.75 -0.06
72093855 0.00 0.00 0.00 0.00 0.69 0.42 1.38 0.19 -14.78 -14.78 -4.22 -1.54
72109416 0.00 0.00 0.00 0.00 0.69 0.42 1.15 0.42 -12.12 12.13 -5.44 -0.33
72128384 0.00 0.00 0.00 0.00 1.84 0.42 1.15 0.65 0.00 15.25 -4.02 1.20
72143470 0.00 0.00 0.00 0.00 0.69 0.42 1.15 0.42 -0.00 -16.00 -4.02 -0.40
72157849 0.00 0.00 0.00 0.00 1.84 -0.73 1.15 0.19 -0.00 -13.70 -4.02 -3.18
72174635 0.00 0.00 0.00 0.00 0.69 -0.73 1.15 -0.04 -0.00 -15.13 -4.02 -6.20
72189842 0.00 0.00 0.00 0.00 0.69 0.42 1.15 -0.04 0.00 0.00 -4.02 -4.68
72206716 0.00 0.00 0.00 0.00 1.84 0.42 1.15 -0.04 0.00 0.00 -4.02 -3.25
72222455 0.00 0.00 0.00 0.00 0.69 1.57 1.15 0.19 0.00 14.40 -2.69 -3.14
72238423 0.00 0.00 0.00 0.00 0.69 -0.73 0.92 0.19 -14.43 -0.00 -4.13 -1.78
72254367 0.00 0.00 0.00 0.00 0.69 0.42 0.92 0.42 0.00 14.34 -2.65 1.13
72270416 0.00 0.00 0.00 0.00 0.69 0.42 0.92 0.42 0.00 0.00 -1.44 -0.08
72286920 0.00 0.00 0.00 0.00 1.84 1.57 0.92 0.65 0.00 12.86 -1.44 -0.32
72304806 0.00 0.00 0.00 0.00 1.84 0.42 1.15 0.42 14.90 -14.90 0.05 -0.21
72320238 0.00 0.00 0.00 0.00 1.84 0.42 1.38 0.65 14.33 14.33 1.48 2.59
72336296 0.00 0.00 0.00 0.00 1.84 0.42 1.61 0.65 15.19 0.00 3.00 4.10
72351434 0.00 0.00 0.00 0.00 0.69 0.42 1.61 0.65 -0.00 0.00 3.00 4.10
72367447 0.00 0.00 0.00 0.00 1.84 -0.73 1.61 0.19 -0.01 -28.47 3.00 1.26
72383605 0.00 0.00 0.00 0.00 1.84 0.42 1.61 0.19 0.00 0.00 3.00 -0.18
72399990 0.00 0.00 0.00 0.00 1.84 0.42 1.61 0.19 0.00 0.00 4.44 -0.18
72416207 0.00 0.00 0.00 0.00 1.84 1.57 1.61 0.42 0.00 13.94 4.44 -0.22
72432706 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.42 14.13 0.00 5.86 -0.22
72448978 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.65 0.00 12.95 5.86 -0.21
72466744 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.88 0.00 14.67 4.37 2.74
72482426 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 0.65 -0.00 -14.71 2.93 -0.16
72498062 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.65 0.00 0.00 1.41 -0.16
72516538 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.88 0.00 15.26 1.41 1.36
72531606 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.88 0.00 0.00 1.41 4.21
72548321 0.00 0.00 0.00 0.00 1.84 2.72 1.84 1.11 0.00 14.84 1.41 5.69
72563817 0.00 0.00 0.00 0.00 1.84 2.72 1.84 1.80 0.01 47.81 1.41 10.48
72578250 0.00 0.00 0.00 0.00 1.84 0.42 1.84 1.57 -0.00 -13.57 1.41 7.72
72595202 0.00 0.00 0.00 0.00 1.84 0.42 1.84 1.34 -0.00 -13.74 0.00 6.35
72611938 0.00 0.00 0.00 0.00 1.84 1.57 1.84 1.57 0.00 13.94 0.00 6.45
72628440 0.00 0.00 0.00 0.00 1.84 0.42 1.84 1.11 -0.00 -29.26 0.00 2.06
72644158 0.00 0.00 0.00 0.00 1.84 1.57 1.84 0.88 -0.00 -14.52 0.00 2.08
72659995 0.00 0.00 0.00 0.00 1.84 0.42 1.84 0.88 0.00 0.00 0.00 2.08
72676297 0.00 0.00 0.00 0.00 1.84 1.57 1.84 1.11 0.00 13.92 0.00 1.94
72692815 0.00 0.00 0.00 0.00 1.84 1.57 1.84 1.11 0.00 0.00 0.00 1.94
72709039 0.00 0.00 0.00 0.00 1.84 0.42 1.84 1.11 0.00 0.00 0.00 0.46
72725534 0.00 0.00 0.00 0.00 1.84 1.57 1.84 1.11 0.00 0.00 -0.00 -4.32
72741720 0.00 0.00 0.00 0.00 1.84 0.42 1.84 1.11 0.00 0.00 -0.00 -2.97
72757867 0.00 0.00 0.00 0.00 0.69 1.57 1.61 1.11 -14.16 -0.00 -1.42 -1.59
72774111 0.00 0.00 0.00 0.00 1.84 1.57 1.61 1.11 0.00 0.00 -1.42 -2.99
72791292 0.00 0.00 0.00 0.00 1.84 0.42 1.61 1.11 0.00 0.00 -1.42 -0.06
72806876 0.00 0.00 0.00 0.00 1.84 -1.88 1.61 0.42 -0.01 -41.16 -1.42 -2.72
72823643 0.00 0.00 0.00 0.00 1.84 -0.73 1.61 0.19 -0.00 -15.22 -1.42 -4.25
72838756 0.00 0.00 0.00 0.00 1.84 -0.73 1.84 -0.27 13.98 -27.97 -0.02 -8.44
72855204 0.00 0.00 0.00 0.00 1.84 1.57 1.84 -0.27 0.00 0.00 -0.02 -8.44
72873640 0.00 0.00 0.00 0.00 1.84 0.42 1.84 -0.27 0.00 0.00 -0.02 -8.44
72888748 0.00 0.00 0.00 0.00 2.99 0.42 2.07 0.19 15.00 30.01 1.48 -5.43
72904082 0.00 0.00 0.00 0.00 2.99 0.42 2.30 0.42 12.96 12.97 2.78 -4.14
72921826 0.00 0.00 0.00 0.00 2.99 0.42 2.53 0.65 14.09 14.10 5.60 -2.73
72938146 0.00 0.00 0.00 0.00 1.84 1.57 2.53 0.65 0.00 0.00 5.60 -2.73
72953081 0.00 0.00 0.00 0.00 2.99 0.42 2.76 0.65 14.33 0.00 7.04 -2.73
72969126 0.00 0.00 0.00 0.00 2.99 1.57 2.76 0.88 0.00 14.22 7.04 2.81
72985296 0.00 0.00 0.00 0.00 2.99 1.57 2.76 1.11 0.00 13.96 7.04 5.73
73001775 0.00 0.00 0.00 0.00 2.99 1.57 2.76 1.34 0.00 13.91 5.64 9.92
73018311 0.00 0.00 0.00 0.00 2.99 1.57 2.99 1.34 11.81 0.00 6.82 9.92
73037773 0.00 0.00 0.00 0.00 2.99 1.57 2.99 1.57 0.00 11.26 6.82 11.04
73058195 0.00 0.00 0.00 0.00 2.99 0.42 2.99 1.34 -0.00 -13.20 5.32 6.72
73075613 0.00 0.00 0.00 0.00 2.99 0.42 2.99 1.11 -0.00 -15.03 4.02 3.92
73090915 0.00 0.00 0.00 0.00 2.99 0.42 2.99 0.88 -0.00 -15.89 2.61 0.92
73105384 0.00 0.00 0.00 0.00 2.99 1.57 2.99 0.88 -0.00 0.00 2.61 0.92
73120392 0.00 0.00 0.00 0.00 2.99 1.57 2.99 0.88 0.00 0.00 1.18 0.92
73136950 0.00 0.00 0.00 0.00 2.99 0.42 2.99 0.88 0.00 0.00 1.18 -0.50
73152659 0.00 0.00 0.00 0.00 2.99 1.57 2.99 1.11 0.00 15.31 1.18 -0.36
73167683 0.00 0.00 0.00 0.00 2.99 1.57 2.99 1.34 0.00 14.89 1.18 -0.27
73183124 0.00 0.00 0.00 0.00 2.99 0.42 2.99 1.11 -0.00 -15.24 -0.00 -1.79
73198215 0.00 0.00 0.00 0.00 2.99 1.57 2.99 1.11 0.00 0.00 -0.00 -2.92
73212897 0.00 0.00 0.00 0.00 2.99 0.42 2.99 1.11 0.00 0.00 -0.00 -1.60
73228502 0.00 0.00 0.00 0.00 2.99 0.42 2.99 0.88 -0.00 -13.42 -0.00 -1.44
73245637 0.00 0.00 0.00 0.00 2.99 1.57 2.99 0.88 0.00 0.00 0.00 0.15
73261936 0.00 0.00 0.00 0.00 4.14 0.42 3.22 0.88 14.05 0.00 1.41 0.15
73278298 0.00 0.00 0.00 0.00 4.14 1.57 3.45 0.88 14.28 0.00 2.83 0.15
73294404 0.00 0.00 0.00 0.00 4.14 1.57 3.68 1.11 14.08 14.09 4.24 1.56
73310731 0.00 0.00 0.00 0.00 2.99 0.42 3.68 1.11 0.00 0.00 4.24 0.03
73326718 0.00 0.00 0.00 0.00 4.14 1.57 3.91 1.11 13.61 0.00 5.60 -1.46
73343607 0.00 0.00 0.00 0.00 2.99 1.57 3.68 1.34 -14.47 14.48 4.16 1.51
73359494 0.00 0.00 0.00 0.00 4.14 0.42 3.68 1.11 0.00 -13.21 4.16 0.19
73376907 0.00 0.00 0.00 0.00 4.14 0.42 3.68 0.88 0.00 -14.30 4.16 -1.24
73392989 0.00 0.00 0.00 0.00 5.29 0.42 4.14 0.88 28.57 -0.00 7.01 0.11
73409083 0.00 0.00 0.00 0.00 4.14 1.57 4.14 0.88 0.00 0.00 7.01 0.11
73425473 0.00 0.00 0.00 0.00 4.14 0.42 4.37 0.65 15.07 -15.08 7.11 -1.40
73440726 0.00 0.00 0.00 0.00 4.14 0.42 4.37 0.65 0.00 0.00 5.69 -1.40
73456613 0.00 0.00 0.00 0.00 4.14 2.72 4.37 1.11 -0.00 30.05 4.28 0.19
73471918 0.00 0.00 0.00 0.00 4.14 0.42 4.14 1.11 -14.27 0.00 2.85 0.19
73488028 0.00 0.00 0.00 0.00 4.14 1.57 4.14 1.11 0.00 0.00 1.49 0.19
73504169 0.00 0.00 0.00 0.00 5.29 1.57 4.37 1.34 13.75 13.75 4.31 0.12
73520890 0.00 0.00 0.00 0.00 4.14 0.42 4.37 1.34 0.00 0.00 4.31 1.44
73537125 0.00 0.00 0.00 0.00 5.29 -0.73 4.60 0.65 14.59 -43.78 5.77 -1.51
73552883 0.00 0.00 0.00 0.00 2.99 1.57 4.37 0.88 -12.97 12.97 1.62 -0.21
73570612 0.00 0.00 0.00 0.00 2.99 1.57 4.14 0.88 -13.95 -0.00 0.22 -0.21
73587096 0.00 0.00 0.00 0.00 2.99 2.72 3.68 1.11 -29.97 14.99 -4.28 2.80
73602439 0.00 0.00 0.00 0.00 5.29 1.57 3.91 1.34 11.28 11.28 -3.15 3.93
73622825 0.00 0.00 0.00 0.00 4.14 1.57 3.68 1.80 -13.53 27.07 -4.51 3.63
73639819 0.00 0.00 0.00 0.00 4.14 0.42 3.91 1.57 10.15 -10.16 -2.06 2.61
73662460 0.00 0.00 0.00 0.00 6.44 1.57 4.60 1.57 32.57 -0.00 1.19 2.61
73683636 0.00 0.00 0.00 0.00 5.29 1.57 5.06 1.34 21.91 -10.96 2.01 0.14
73704621 0.00 0.00 0.00 0.00 5.29 1.57 5.06 1.34 0.00 -0.00 2.01 0.14
73722214 0.00 0.00 0.00 0.00 4.14 0.42 5.06 1.11 0.00 -11.09 0.55 3.41
73742950 0.00 0.00 0.00 0.00 6.44 1.57 5.52 1.34 24.87 12.44 4.33 3.36
73761441 0.00 0.00 0.00 0.00 4.14 1.57 5.06 1.34 -23.55 0.00 3.37 3.36
