#Task Selector: 6
#PID Parameters: kp: 0.05, kd: 0.01, ki: 0.01
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
43103143 14.87 78.61 123.47 -23.36 -12.92 -18.98 -15.02 -19.70 44.17 15.11 4.18 5.86
43119039 16.94 78.19 122.81 -26.61 -14.08 -18.99 -14.55 -19.47 27.89 14.18 9.91 8.77
43135859 18.90 77.74 122.11 -29.69 -16.40 -16.67 -15.02 -19.00 -28.96 29.03 5.60 10.25
43151846 20.83 77.24 121.33 -32.72 -12.90 -16.65 -14.31 -18.29 44.44 44.59 10.05 14.71
43167715 23.05 76.61 120.34 -36.20 -14.06 -16.65 -14.07 -17.59 13.02 38.39 8.59 19.91
43186048 25.06 75.98 119.34 -39.36 -11.73 -14.31 -13.83 -16.66 14.22 55.79 12.91 22.58
43202798 26.98 75.31 118.30 -42.38 -11.73 -14.31 -13.36 -15.72 29.14 57.89 14.38 28.36
43218970 28.89 74.60 117.19 -45.38 -11.71 -11.99 -12.43 -14.78 57.75 57.76 18.76 32.73
43235186 30.95 73.77 115.88 -48.62 -9.39 -10.82 -11.72 -13.62 39.58 65.75 22.70 37.84
43252907 32.92 72.91 114.53 -51.71 -10.54 -8.51 -11.02 -11.99 41.27 95.43 28.25 47.39
43269974 34.74 72.06 113.19 -54.58 -11.69 -6.20 -11.01 -10.37 0.39 101.10 23.87 55.99
43286012 36.89 70.99 111.51 -57.95 -8.22 -5.04 -10.31 -8.51 36.67 97.06 24.75 64.28
43305111 39.41 69.62 109.36 -61.91 -9.38 -3.89 -9.85 -6.89 20.49 70.95 29.70 68.47
43327935 41.42 68.44 107.51 -65.06 -9.37 -1.59 -9.84 -5.05 0.22 99.75 25.27 73.99
43346448 43.50 67.14 105.46 -68.33 -9.37 -1.59 -9.61 -3.66 11.95 70.73 25.17 77.22
43366024 46.70 64.96 102.03 -73.35 -9.37 -1.59 -9.14 -2.74 15.08 30.00 25.25 74.64
43396802 49.36 62.96 98.89 -77.53 -7.06 1.87 -8.91 -1.36 8.75 52.15 23.21 74.07
43423300 50.85 61.76 97.01 -79.88 -7.06 1.87 -8.45 -0.21 30.35 75.60 20.47 75.85
43438535 53.74 59.26 93.09 -84.42 -7.06 1.87 -7.99 0.48 15.19 22.73 18.04 71.55
43468927 56.35 56.78 89.19 -88.52 -2.46 11.07 -6.61 3.02 48.23 88.37 18.73 70.84
43497582 57.69 55.42 87.06 -90.62 -2.46 11.07 -5.22 5.55 90.91 166.57 27.78 77.39
43512784 59.07 53.95 84.74 -92.79 -1.31 12.23 -4.07 7.62 71.65 129.05 31.28 80.59
43528838 60.41 52.45 82.39 -94.89 -1.31 12.23 -2.92 9.69 72.01 129.70 36.43 86.46
43544812 62.75 49.63 77.95 -98.56 -0.16 15.69 -1.54 12.46 47.28 94.72 41.14 85.96
43574001 63.90 48.13 75.61 -100.37 0.99 19.17 -0.85 14.08 45.97 107.84 44.54 89.67
43589013 65.06 46.55 73.12 -102.20 3.29 19.17 0.30 15.70 73.58 103.45 50.39 97.02
43604661 66.30 44.76 70.32 -104.15 3.29 19.17 1.22 17.08 53.31 80.34 54.85 99.84
43621943 68.22 41.79 65.64 -107.16 3.29 19.17 2.14 18.47 32.69 49.26 55.08 97.20
43650128 70.01 38.72 60.82 -109.97 5.61 23.83 3.30 20.10 40.87 57.62 57.65 100.69
43678376 70.90 37.07 58.22 -111.36 7.91 20.34 4.68 20.33 92.69 15.65 62.10 93.42
43693320 71.73 35.42 55.64 -112.68 7.91 20.34 5.60 20.57 62.87 15.92 59.29 78.35
43708012 73.25 32.16 50.52 -115.06 12.57 26.20 7.46 21.97 64.89 49.19 58.62 70.37
43736600 73.99 30.43 47.80 -116.22 12.57 26.20 9.31 23.38 123.80 93.85 63.80 66.78
43751585 75.27 27.11 42.58 -118.23 14.90 26.21 11.17 23.86 65.52 16.83 65.62 58.99
43779932 75.93 25.18 39.56 -119.27 14.91 28.57 12.57 25.50 86.50 101.73 69.67 58.38
43796118 76.54 23.27 36.56 -120.23 17.25 28.59 14.44 27.15 116.86 103.33 74.00 58.37
43812093 77.08 21.43 33.66 -121.07 17.24 27.41 15.37 27.40 61.03 15.84 74.77 51.92
43827384 77.56 19.59 30.78 -121.84 17.26 29.77 16.31 28.11 62.15 47.37 77.72 51.73
43842472 78.00 17.77 27.92 -122.52 19.59 28.61 17.25 28.59 62.96 32.21 79.93 49.19
43857373 78.42 15.83 24.87 -123.18 20.77 29.81 18.42 28.84 74.26 15.73 78.09 49.20
43873155 78.86 13.46 21.14 -123.87 20.79 31.00 19.13 29.32 36.81 25.04 75.48 50.11
43892390 79.19 11.35 17.82 -124.39 21.93 28.64 20.07 29.57 55.25 14.48 74.51 46.64
43909392 79.45 9.36 14.71 -124.80 21.96 31.01 21.01 29.82 59.05 15.57 68.04 38.81
43925328 79.66 7.32 11.49 -125.14 24.30 29.86 21.95 30.06 57.64 15.20 67.25 38.65
43941696 79.81 5.47 8.59 -125.37 24.30 29.86 22.66 30.07 47.94 0.64 63.39 28.54
43956425 79.92 3.57 5.61 -125.54 25.52 32.26 23.60 30.33 62.58 16.65 57.97 19.87
43971558 79.98 1.58 2.48 -125.64 25.47 28.69 24.31 30.34 44.47 0.60 56.31 18.35
43987452 80.00 -0.21 -0.33 -125.66 26.67 29.89 25.25 30.11 66.18 -15.75 56.71 12.04
44001671 79.96 -2.37 -3.72 -125.61 26.71 32.28 25.73 30.60 27.98 28.17 53.21 11.63
44018855 79.85 -4.88 -7.66 -125.43 27.85 29.91 26.44 30.61 35.54 0.55 49.34 10.11
44038832 79.70 -6.94 -10.89 -125.19 29.06 31.13 27.15 30.38 43.11 -13.78 49.97 6.23
44055260 79.51 -8.84 -13.88 -124.89 29.09 32.32 27.88 31.11 47.60 47.78 49.21 9.56
44070465 79.30 -10.54 -16.56 -124.57 29.09 32.32 28.36 31.59 35.39 35.53 46.84 11.56
44084128 79.02 -12.47 -19.59 -124.13 29.09 32.32 28.83 31.60 30.65 0.56 44.14 10.09
44099645 78.74 -14.16 -22.25 -123.68 30.26 31.15 29.31 31.85 35.15 18.08 42.87 11.84
44113309 78.40 -15.93 -25.03 -123.15 29.11 33.52 29.32 32.33 0.63 33.38 36.67 13.51
44127652 78.03 -17.62 -27.68 -122.58 30.30 33.54 29.57 32.57 17.71 17.79 33.99 15.23
44141398 77.64 -19.29 -30.31 -121.95 31.47 32.37 30.05 32.58 34.97 0.69 30.87 16.87
44155061 77.15 -21.18 -33.27 -121.18 31.53 34.77 30.53 33.07 31.47 31.61 31.22 17.22
44170571 76.65 -22.91 -35.98 -120.40 31.50 33.57 30.78 33.55 17.42 33.88 29.41 20.55
44184860 76.07 -24.76 -38.89 -119.49 31.53 34.77 31.27 33.81 31.28 16.21 28.23 23.55
44200318 75.48 -26.52 -41.65 -118.56 31.55 35.98 31.52 34.29 16.96 33.02 25.16 22.08
44215071 74.79 -28.39 -44.59 -117.49 30.35 35.95 31.29 35.01 -14.13 45.21 20.21 23.04
44230923 74.15 -30.04 -47.19 -116.47 31.58 37.19 31.30 35.49 0.79 34.20 17.22 26.41
44245057 73.40 -31.81 -49.97 -115.30 30.44 39.59 31.09 36.70 -13.87 78.75 12.32 32.47
44260351 72.66 -33.48 -52.60 -114.13 31.61 38.40 31.11 37.42 1.17 49.82 12.38 34.12
44274928 71.66 -35.56 -55.85 -112.57 30.47 40.81 30.89 38.39 -11.86 52.89 9.42 37.63
44293199 70.79 -37.27 -58.54 -111.19 31.71 42.07 31.16 39.61 17.65 79.82 7.69 45.54
44308524 69.84 -39.01 -61.28 -109.71 31.78 44.53 31.20 41.08 2.47 93.21 4.79 51.70
44324280 68.89 -40.67 -63.89 -108.21 31.78 44.53 31.47 42.07 17.55 64.85 4.80 54.80
44339520 67.82 -42.44 -66.66 -106.53 30.60 45.74 31.27 43.54 -12.27 89.16 0.45 62.09
44355966 66.66 -44.22 -69.47 -104.72 29.43 46.94 31.06 44.76 -12.30 72.45 -2.48 66.04
44372889 65.48 -45.95 -72.18 -102.86 33.03 45.81 31.32 45.51 15.83 44.90 0.52 66.01
44389551 64.41 -47.45 -74.54 -101.17 33.03 45.81 31.57 45.77 17.02 17.38 2.14 64.32
44404240 63.18 -49.07 -77.08 -99.25 34.24 45.85 32.07 46.03 30.58 16.31 6.58 58.08
44420373 61.86 -50.73 -79.68 -97.17 36.73 47.18 33.29 46.32 72.63 17.13 13.73 54.81
44437249 60.56 -52.27 -82.10 -95.13 37.96 47.23 35.00 46.37 106.36 3.55 25.55 49.88
44453291 59.28 -53.72 -84.39 -93.11 38.01 48.48 35.99 46.91 64.49 34.60 30.24 45.36
44468738 57.87 -55.23 -86.76 -90.91 39.19 47.27 37.23 47.20 75.18 17.86 37.51 37.82
44485142 56.41 -56.73 -89.10 -88.61 40.48 48.58 38.47 47.75 75.03 32.87 43.26 34.62
44501770 54.87 -58.22 -91.45 -86.19 40.48 48.58 39.22 48.03 43.90 16.40 48.87 27.35
44518852 53.39 -59.57 -93.58 -83.87 41.72 48.63 39.98 48.31 47.19 17.65 54.82 21.87
44534802 51.78 -60.99 -95.80 -81.33 41.67 47.37 40.71 48.09 42.89 -12.96 57.53 16.08
44551883 50.16 -62.32 -97.90 -78.79 41.72 48.63 41.22 48.36 30.27 16.27 58.85 15.97
44568602 48.75 -63.43 -99.64 -76.57 44.22 48.75 41.96 48.39 52.48 2.30 61.04 14.57
44582863 46.94 -64.78 -101.76 -73.73 45.42 47.54 42.95 48.19 54.97 -11.60 59.28 11.69
44600836 45.39 -65.88 -103.48 -71.30 45.42 47.54 43.69 47.97 49.09 -14.55 53.55 9.88
44615899 43.69 -67.02 -105.27 -68.63 45.48 48.80 44.45 48.25 46.76 17.55 51.78 8.18
44632188 41.93 -68.13 -107.02 -65.86 46.62 46.34 45.43 47.79 58.89 -27.64 50.15 3.63
44648821 40.21 -69.16 -108.64 -63.16 46.62 46.34 45.91 47.31 30.11 -30.25 45.66 -2.68
44664756 38.46 -70.15 -110.19 -60.41 46.56 45.08 46.14 46.82 14.30 -30.74 42.69 -7.40
44680762 36.65 -71.11 -111.70 -57.58 49.09 45.19 46.88 46.35 45.19 -28.87 42.49 -12.05
44697008 34.74 -72.06 -113.20 -54.57 49.03 43.94 47.59 45.38 41.79 -57.21 42.38 -16.47
44714018 32.87 -72.94 -114.57 -51.63 50.36 45.25 48.33 45.16 45.51 -13.16 43.91 -19.42
44730458 31.05 -73.73 -115.82 -48.77 51.52 42.80 49.31 44.45 61.85 -44.65 44.84 -24.11
44746287 29.15 -74.50 -117.02 -45.79 52.80 42.86 50.56 44.01 76.58 -27.26 47.01 -25.68
44762559 27.19 -75.24 -118.18 -42.71 54.08 42.92 51.56 43.56 59.78 -27.21 48.08 -26.94
44779248 25.30 -75.89 -119.21 -39.74 56.48 39.29 53.05 42.63 93.56 -58.44 52.76 -34.54
44795163 23.27 -76.54 -120.23 -36.55 57.78 39.35 54.53 41.44 87.56 -69.75 55.62 -38.75
44812097 21.38 -77.09 -121.09 -33.58 57.78 39.35 55.78 40.75 79.77 -44.01 60.59 -40.13
44827789 19.36 -77.62 -121.93 -30.41 57.72 38.10 56.76 39.80 59.24 -57.33 65.08 -42.79
44844399 17.50 -78.06 -122.62 -27.48 60.39 39.47 58.03 39.11 82.87 -45.28 68.85 -44.43
44859630 15.57 -78.47 -123.26 -24.46 60.21 35.73 58.77 38.40 47.57 -45.42 69.43 -43.25
44875307 13.45 -78.86 -123.87 -21.13 62.78 34.60 59.77 37.45 58.40 -55.41 70.72 -47.48
44892445 11.47 -79.17 -124.37 -18.01 61.46 34.54 60.51 36.49 46.08 -60.08 69.14 -49.02
44908443 9.39 -79.45 -124.79 -14.75 62.72 33.36 61.51 35.54 60.17 -56.99 67.50 -51.99
44925085 7.33 -79.66 -125.14 -11.51 62.61 30.88 61.96 33.82 26.89 -103.88 64.21 -59.66
44941625 5.30 -79.82 -125.39 -8.32 63.94 30.94 62.70 32.86 46.05 -59.17 59.46 -59.73
44957821 2.88 -79.95 -125.58 -4.52 65.21 29.75 63.19 31.89 25.26 -50.36 53.23 -57.79
44977074 0.07 -80.00 -125.66 -0.12 65.11 27.29 63.92 30.44 32.69 -64.97 48.52 -59.89
44999407 -1.80 -79.98 -125.63 2.83 65.11 27.29 64.40 29.23 32.00 -81.27 45.80 -62.28
45014346 -3.90 -79.90 -125.51 6.13 65.11 27.29 64.90 28.51 29.90 -43.05 40.50 -62.06
45031053 -7.46 -79.65 -125.12 11.73 68.99 23.74 65.91 27.07 35.56 -50.65 39.30 -62.58
45059488 -9.21 -79.47 -124.83 14.47 67.61 22.47 66.39 25.61 34.25 -104.19 36.88 -67.46
45073474 -11.06 -79.23 -124.46 17.37 68.91 21.28 67.15 24.41 51.35 -81.22 37.41 -69.58
45088265 -13.08 -78.92 -123.97 20.55 64.84 18.74 67.09 22.70 -3.34 -104.86 31.06 -74.36
45104569 -14.99 -78.58 -123.44 23.55 67.47 17.58 67.56 20.76 30.52 -125.78 31.42 -76.55
45119997 -16.66 -78.25 -122.91 26.17 68.75 15.18 67.51 19.05 -3.57 -126.42 26.46 -83.28
45133532 -18.64 -77.80 -122.20 29.28 67.39 13.94 67.47 17.35 -2.70 -105.25 23.67 -88.77
45149732 -20.60 -77.30 -121.43 32.36 68.63 6.69 67.41 14.43 -3.52 -181.50 20.04 -100.42
45165805 -22.55 -76.76 -120.57 35.42 68.67 10.33 68.18 12.75 47.46 -104.39 21.59 -102.73
45181925 -24.56 -76.14 -119.60 38.58 65.96 6.68 67.88 10.56 -17.97 -130.49 16.80 -111.48
45198644 -26.21 -75.58 -118.73 41.18 69.96 5.49 68.12 8.63 17.47 -139.57 14.99 -120.37
45212526 -27.78 -75.02 -117.85 43.63 69.96 4.28 68.63 6.69 38.89 -146.23 15.46 -124.57
45225738 -29.67 -74.29 -116.70 46.61 67.27 3.07 68.36 5.97 -16.73 -44.91 8.65 -120.94
45241897 -31.45 -73.56 -115.54 49.40 68.62 -1.77 68.36 3.55 -0.58 -157.74 8.92 -126.23
45257228 -33.28 -72.75 -114.27 52.28 67.29 -1.76 68.62 1.86 16.61 -106.04 7.53 -124.25
45273138 -35.50 -71.69 -112.62 55.76 67.30 -4.17 68.09 -0.07 -27.22 -98.98 5.17 -121.51
45292668 -37.18 -70.84 -111.27 58.40 67.33 -6.59 67.56 -2.24 -34.91 -144.67 1.95 -125.45
45307697 -39.08 -69.80 -109.65 61.39 67.37 -9.01 67.58 -4.66 1.10 -140.22 2.41 -121.32
45324923 -40.82 -68.80 -108.08 64.12 68.73 -10.25 67.60 -6.36 1.38 -106.33 -2.20 -121.52
45340874 -42.46 -67.80 -106.50 66.70 68.76 -11.46 67.90 -8.30 19.18 -126.59 1.52 -121.13
45356204 -43.91 -66.87 -105.04 68.98 67.47 -13.87 67.93 -10.24 2.47 -141.31 0.02 -121.30
45369924 -45.57 -65.75 -103.28 71.58 67.51 -15.09 67.97 -11.93 2.17 -106.71 -3.65 -117.35
45385846 -47.10 -64.67 -101.58 73.98 67.66 -19.98 68.02 -14.13 3.85 -147.19 -1.60 -127.58
45400747 -48.72 -63.46 -99.68 76.52 63.67 -19.85 67.01 -16.05 -63.01 -119.61 -7.84 -123.77
45416811 -50.68 -61.90 -97.24 79.60 64.95 -18.67 66.25 -17.49 -38.22 -72.43 -13.32 -120.41
45436720 -52.24 -60.59 -95.17 82.06 62.39 -21.03 65.24 -18.92 -62.48 -88.17 -16.85 -119.32
45452978 -53.62 -59.37 -93.26 84.23 63.85 -24.76 64.50 -20.86 -49.93 -131.94 -18.35 -118.05
45467637 -55.23 -57.88 -90.91 86.76 61.22 -24.66 63.22 -21.80 -73.69 -53.58 -25.83 -109.39
45485120 -56.53 -56.61 -88.92 88.80 60.06 -28.30 62.49 -23.48 -50.01 -116.88 -30.97 -110.44
45499574 -57.94 -55.16 -86.65 91.01 61.22 -24.66 61.75 -24.68 -46.50 -74.54 -37.53 -105.24
45515642 -59.16 -53.85 -84.59 92.93 58.70 -27.02 61.01 -25.88 -51.88 -84.15 -42.97 -99.52
45529869 -60.41 -52.44 -82.37 94.90 62.68 -28.41 60.77 -26.61 -15.51 -48.58 -44.74 -93.71
45544901 -61.76 -50.85 -79.88 97.01 62.79 -30.89 61.09 -27.86 19.04 -75.15 -43.22 -86.50
45561479 -62.93 -49.39 -77.58 98.86 58.91 -31.96 60.86 -28.59 -15.30 -49.03 -38.45 -79.44
45576400 -64.31 -47.59 -74.75 101.02 58.86 -30.72 60.39 -29.80 -26.11 -67.12 -37.24 -78.91
45594452 -65.52 -45.91 -72.11 102.92 58.86 -30.72 60.42 -30.54 1.87 -44.91 -30.80 -74.59
45610922 -66.73 -44.12 -69.30 104.82 57.67 -33.14 59.42 -31.49 -58.31 -55.15 -31.64 -66.91
45628103 -67.86 -42.37 -66.56 106.59 58.97 -33.20 58.65 -31.95 -46.25 -27.99 -28.90 -64.35
45644627 -68.91 -40.63 -63.82 108.25 59.03 -34.45 58.68 -32.45 1.45 -30.68 -23.75 -55.73
45660864 -69.86 -38.99 -61.24 109.73 57.73 -34.39 58.45 -33.18 -14.99 -48.72 -20.60 -53.15
45675930 -70.79 -37.26 -58.53 111.20 57.73 -34.39 58.23 -33.92 -14.45 -46.97 -16.86 -49.43
45691558 -71.62 -35.65 -55.99 112.50 57.85 -36.89 58.26 -34.66 2.52 -51.94 -15.05 -49.77
45705990 -72.54 -33.74 -53.00 113.94 55.20 -35.52 57.51 -35.13 -44.75 -27.48 -21.43 -45.00
45722846 -73.40 -31.82 -49.98 115.30 56.62 -38.08 57.03 -35.85 -28.80 -43.34 -22.78 -44.43
45739619 -74.26 -29.76 -46.75 116.64 52.87 -40.41 56.05 -37.06 -54.86 -68.01 -25.66 -44.52
45757326 -74.93 -28.02 -44.01 117.70 52.94 -41.67 55.10 -38.52 -64.50 -98.03 -32.29 -49.83
45772188 -75.62 -26.10 -41.00 118.79 51.72 -42.88 53.87 -39.71 -75.64 -73.77 -34.03 -51.69
45788409 -76.27 -24.14 -37.91 119.81 53.07 -44.21 53.44 -41.45 -25.82 -105.48 -31.98 -59.44
45804898 -76.83 -22.29 -35.01 120.69 50.57 -45.35 52.23 -42.91 -78.76 -94.69 -40.01 -65.84
45820250 -77.38 -20.29 -31.88 121.55 49.43 -47.85 51.54 -44.39 -41.82 -90.33 -42.69 -70.00
45836714 -77.86 -18.40 -28.90 122.30 47.02 -50.29 50.36 -46.12 -76.13 -110.77 -48.86 -76.38
45852264 -78.26 -16.60 -26.08 122.93 43.16 -48.80 48.65 -47.30 -116.86 -80.93 -60.80 -79.28
45866912 -78.65 -14.65 -23.02 123.54 42.03 -51.31 46.44 -48.72 -139.74 -89.84 -70.29 -85.52
45882718 -78.99 -12.65 -19.87 124.08 39.71 -55.09 44.27 -50.67 -134.14 -120.21 -80.83 -93.21
45898914 -79.34 -10.22 -16.05 124.63 37.15 -53.66 41.81 -51.83 -125.66 -59.53 -87.91 -92.36
45918456 -79.58 -8.19 -12.86 125.00 34.90 -58.79 39.39 -53.53 -148.83 -104.37 -96.34 -92.99
45934744 -79.77 -6.08 -9.55 125.30 29.85 -55.95 36.73 -54.96 -158.27 -84.98 -104.60 -94.11
45951566 -79.95 -2.78 -4.36 125.59 26.35 -61.07 33.59 -56.91 -119.04 -74.08 -113.93 -90.97
45977904 -80.00 -0.57 -0.90 125.66 23.82 -58.35 30.41 -57.56 -181.02 -37.16 -124.15 -85.22
45995456 -79.99 1.51 2.37 125.64 19.09 -63.50 26.80 -59.53 -218.49 -118.98 -141.82 -88.08
46011987 -79.92 3.62 5.69 125.53 15.42 -62.08 22.91 -60.19 -231.37 -39.11 -157.34 -80.92
46028825 -79.81 5.51 8.65 125.37 13.00 -62.03 19.54 -61.41 -224.15 -80.93 -168.07 -80.92
46043860 -79.66 7.38 11.60 125.13 8.18 -63.30 15.90 -61.85 -242.44 -29.72 -178.34 -74.91
46058850 -79.49 9.05 14.21 124.86 4.57 -65.95 12.05 -63.37 -289.79 -114.42 -193.91 -74.33
46072137 -79.31 10.51 16.50 124.58 0.93 -71.40 8.42 -64.95 -310.24 -135.01 -212.37 -81.87
46083847 -79.07 12.16 19.11 124.20 -3.92 -67.33 4.55 -66.00 -290.17 -78.71 -226.50 -79.31
46097176 -78.67 14.54 22.85 123.57 -11.25 -68.81 -0.30 -67.36 -252.49 -70.52 -235.92 -77.86
46116385 -78.32 16.29 25.58 123.03 -13.70 -68.87 -4.68 -68.47 -309.93 -78.90 -255.01 -78.35
46130507 -77.98 17.86 28.05 122.49 -17.35 -67.61 -9.06 -68.80 -341.83 -25.92 -271.09 -77.22
46143333 -77.58 19.53 30.67 121.86 -22.24 -66.43 -13.69 -67.81 -339.46 72.85 -283.19 -58.04
46156983 -77.07 21.45 33.69 121.06 -27.21 -66.65 -18.35 -67.67 -294.32 8.53 -289.48 -53.28
46172810 -76.50 23.41 36.77 120.16 -30.97 -66.84 -22.30 -67.28 -243.00 24.19 -291.37 -42.76
46189041 -75.87 25.36 39.84 119.18 -33.29 -62.90 -26.21 -66.09 -239.58 72.97 -291.08 -32.49
46205389 -75.22 27.24 42.78 118.16 -38.36 -63.20 -30.41 -65.21 -266.53 55.97 -288.75 -15.46
46221152 -74.49 29.19 45.85 117.00 -42.12 -62.09 -34.39 -64.34 -239.58 52.26 -281.69 3.27
46237751 -73.70 31.12 48.89 115.77 -43.08 -56.82 -37.56 -62.37 -190.96 118.36 -271.77 22.98
46254369 -72.89 32.98 51.80 114.49 -46.87 -55.74 -40.74 -60.15 -197.32 137.90 -266.25 43.82
46270478 -71.94 35.00 54.98 113.00 -51.92 -53.44 -44.47 -58.26 -209.32 106.31 -256.19 62.34
46288281 -71.09 36.69 57.63 111.67 -56.95 -49.86 -48.19 -55.59 -247.36 177.53 -246.74 82.69
46303314 -70.00 38.73 60.84 109.95 -60.80 -47.52 -51.92 -52.67 -202.73 158.23 -233.07 91.23
46321739 -68.67 41.04 64.46 107.87 -61.79 -42.41 -55.67 -49.79 -176.71 136.04 -221.31 103.98
46342918 -67.64 42.72 67.11 106.24 -64.26 -38.72 -59.14 -46.39 -220.88 216.10 -219.10 123.17
46358663 -66.35 44.69 70.21 104.22 -66.68 -33.79 -62.10 -42.46 -157.68 210.00 -210.91 136.87
46377382 -65.26 46.27 72.68 102.51 -67.77 -28.81 -64.26 -38.25 -141.76 275.73 -198.43 158.85
46392648 -64.04 47.95 75.32 100.59 -71.94 -29.01 -66.49 -34.55 -134.78 223.99 -187.95 176.02
46409170 -62.88 49.46 77.69 98.77 -71.80 -26.49 -68.49 -31.36 -132.46 210.68 -182.10 185.25
46424282 -61.69 50.93 80.01 96.90 -74.37 -21.59 -70.51 -27.94 -134.11 227.09 -175.78 194.17
46439369 -60.40 52.46 82.40 94.88 -75.68 -19.15 -72.31 -25.01 -113.20 184.00 -166.17 201.94
46455281 -59.07 53.95 84.75 92.78 -78.45 -16.74 -74.45 -22.60 -134.06 151.54 -154.84 199.34
46471206 -57.71 55.40 87.02 90.66 -75.51 -14.17 -75.16 -19.63 -45.31 188.31 -139.10 202.35
46486972 -56.48 56.66 89.00 88.71 -79.69 -10.54 -76.74 -16.44 -112.12 226.52 -132.64 211.40
46501051 -55.15 57.95 91.03 86.63 -76.75 -6.77 -77.22 -13.47 -32.24 201.21 -113.77 209.91
46515783 -53.56 59.42 93.34 84.14 -79.59 -5.57 -78.00 -10.76 -45.49 157.96 -102.55 204.71
46532966 -52.13 60.69 95.32 81.88 -76.68 -0.61 -77.64 -7.53 23.20 211.87 -86.06 198.32
46548199 -50.41 62.12 97.58 79.19 -73.87 -1.82 -77.32 -5.06 18.44 138.79 -70.74 189.80
46565991 -48.85 63.35 99.52 76.73 -73.87 5.54 -76.15 -1.85 73.57 202.96 -50.13 189.03
46581837 -47.25 64.56 101.41 74.22 -73.89 7.99 -75.58 1.10 35.90 185.22 -33.13 184.84
46597777 -45.43 65.85 103.44 71.36 -69.73 7.95 -73.61 3.81 110.97 152.16 -10.72 181.66
46615554 -43.84 66.92 105.11 68.87 -71.18 12.86 -72.51 6.50 72.36 177.13 9.93 184.21
46630756 -42.20 67.97 106.76 66.28 -68.51 16.48 -71.43 10.16 68.93 235.52 21.35 188.93
46646295 -40.24 69.14 108.61 63.21 -67.25 20.12 -70.11 13.08 72.86 160.66 39.85 182.35
46664452 -38.46 70.15 110.19 60.41 -65.97 22.54 -68.53 15.99 97.13 178.53 52.79 180.08
46680750 -36.74 71.07 111.63 57.71 -64.71 24.95 -67.52 19.39 64.79 219.43 63.82 186.23
46696249 -34.92 71.98 113.06 54.85 -64.86 28.66 -66.26 22.55 78.16 195.33 69.31 184.57
46712430 -33.21 72.78 114.32 52.17 -63.62 31.09 -65.28 25.47 65.14 194.45 73.98 190.14
46727457 -31.37 73.59 115.60 49.28 -61.11 34.71 -64.05 28.39 76.61 182.09 74.28 188.05
46743476 -29.42 74.39 116.86 46.21 -61.31 38.47 -63.12 31.58 55.51 189.67 76.25 188.50
46760274 -27.55 75.10 117.97 43.28 -58.85 42.12 -61.95 35.01 73.82 216.36 72.53 194.92
46776140 -25.64 75.78 119.03 40.28 -60.34 44.74 -61.05 38.23 55.95 199.35 70.89 197.14
46792276 -23.62 76.43 120.06 37.10 -56.58 48.35 -59.64 41.68 83.06 203.83 72.30 193.97
46809217 -21.77 76.98 120.92 34.19 -58.09 51.03 -59.03 44.94 39.48 212.81 68.96 199.19
46824557 -19.64 77.55 121.82 30.85 -57.02 54.87 -58.18 48.22 48.81 186.74 64.13 200.01
46842119 -17.80 77.99 122.51 27.96 -54.55 57.32 -57.32 51.26 57.31 202.28 63.38 198.29
46857149 -15.78 78.43 123.19 24.79 -54.84 61.33 -56.22 54.58 67.01 202.15 62.27 198.97
46873558 -13.68 78.82 123.81 21.48 -50.96 62.37 -55.09 57.38 65.93 164.32 62.35 195.96
46890623 -11.56 79.16 124.35 18.15 -48.42 63.53 -53.16 59.88 113.12 146.31 66.00 192.38
46907710 -9.70 79.41 124.74 15.24 -48.72 67.61 -51.50 62.43 111.62 171.26 71.61 190.54
46922594 -7.71 79.63 125.08 12.11 -46.29 70.17 -49.85 65.00 103.55 161.09 74.58 185.01
46938544 -5.58 79.81 125.36 8.76 -45.18 72.85 -47.91 67.31 113.37 135.14 80.33 178.59
46955595 -3.62 79.92 125.53 5.69 -41.45 75.36 -46.01 69.90 122.04 166.78 84.22 174.89
46971169 -1.59 79.98 125.64 2.49 -39.04 78.01 -44.14 72.80 115.67 178.58 91.84 171.46
46987382 0.44 80.00 125.66 -0.68 -36.45 77.82 -41.68 74.84 152.51 126.91 102.21 165.48
47003466 2.45 79.96 125.60 -3.85 -33.88 77.64 -39.20 76.34 154.58 93.15 111.94 154.57
47019520 4.49 79.87 125.47 -7.06 -32.76 80.42 -36.72 77.85 152.62 93.02 120.50 143.65
47035788 6.44 79.74 125.26 -10.11 -30.36 83.14 -34.50 79.41 143.08 100.43 128.22 137.27
47051289 8.44 79.55 124.96 -13.26 -23.99 82.78 -31.49 80.36 187.74 59.50 135.68 128.59
47067324 10.41 79.32 124.59 -16.36 -24.20 87.17 -29.04 82.23 155.25 118.47 140.04 123.31
47083114 12.59 79.00 124.10 -19.78 -20.26 84.04 -26.32 83.51 155.59 73.14 145.24 114.51
47100616 14.51 78.67 123.58 -22.79 -16.49 83.89 -23.06 84.20 209.97 44.81 154.90 105.48
47116115 16.46 78.29 122.97 -25.86 -14.20 91.19 -19.83 85.81 203.94 101.58 163.09 98.96
47131962 18.53 77.82 122.25 -29.11 -10.31 86.61 -17.09 86.58 162.24 45.46 167.75 85.65
