#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.05, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
28513711 0.00 0.00 0.00 0.00 10.20 -5.19 9.97 -4.27 -15.33 -30.71 -23.41 -20.18
28528712 0.00 0.00 0.00 0.00 9.05 -5.19 9.51 -4.50 -30.04 -14.99 -21.21 -21.68
28544052 0.00 0.00 0.00 0.00 9.05 -6.34 9.51 -4.96 0.04 -29.01 -21.21 -23.05
28559946 0.00 0.00 0.00 0.00 9.05 -6.34 9.28 -5.42 -14.02 -28.10 -18.17 -24.39
28576347 0.00 0.00 0.00 0.00 7.90 -6.34 9.05 -5.88 -15.34 -30.75 -17.40 -25.17
28591335 0.00 0.00 0.00 0.00 10.20 -6.35 9.05 -6.11 0.02 -13.85 -17.40 -24.05
28607990 0.00 0.00 0.00 0.00 7.90 -6.34 8.82 -6.34 -15.71 -15.73 -18.97 -23.41
28622635 0.00 0.00 0.00 0.00 9.05 -5.19 8.82 -6.11 -0.02 11.95 -13.45 -19.46
28641942 0.00 0.00 0.00 0.00 9.05 -7.50 8.82 -6.34 0.02 -12.72 -12.02 -17.88
28660095 0.00 0.00 0.00 0.00 10.20 -6.35 9.28 -6.34 27.38 -0.04 -6.30 -16.39
28676937 0.00 0.00 0.00 0.00 7.90 -6.34 8.82 -6.34 -29.21 0.04 -7.69 -13.32
28692722 0.00 0.00 0.00 0.00 9.05 -6.34 9.05 -6.34 15.37 -0.02 -3.15 -11.82
28707713 0.00 0.00 0.00 0.00 7.89 -5.19 8.82 -6.34 -14.60 0.02 -4.61 -8.92
28723492 0.00 0.00 0.00 0.00 9.05 -6.34 8.82 -6.11 -0.02 14.84 -3.21 -4.63
28739046 0.00 0.00 0.00 0.00 11.35 -5.19 9.05 -5.88 14.24 14.24 -0.25 -0.13
28755218 0.00 0.00 0.00 0.00 11.35 -4.04 9.74 -5.42 44.89 29.89 4.23 4.25
28770612 0.00 0.00 0.00 0.00 9.05 -5.19 9.74 -5.19 -0.02 12.80 5.80 7.10
28788624 0.00 0.00 0.00 0.00 11.35 -2.89 10.43 -4.73 30.75 20.48 8.88 7.95
28811092 0.00 0.00 0.00 0.00 11.35 -4.04 10.89 -4.27 28.88 28.88 11.77 12.11
28827038 0.00 0.00 0.00 0.00 11.35 -2.89 10.89 -3.81 -0.04 25.78 9.02 14.70
28844925 0.00 0.00 0.00 0.00 12.50 -1.74 11.12 -3.35 14.19 28.40 13.36 17.53
28861145 0.00 0.00 0.00 0.00 11.35 -1.74 11.58 -2.66 29.03 43.57 14.73 21.89
28876998 0.00 0.00 0.00 0.00 11.35 -0.59 11.58 -2.20 -0.03 26.50 16.19 24.54
28894377 0.00 0.00 0.00 0.00 11.35 0.57 11.58 -1.28 -0.05 50.08 16.18 28.06
28912772 0.00 0.00 0.00 0.00 13.65 -0.59 12.04 -0.82 27.65 27.59 17.53 29.40
28929453 0.00 0.00 0.00 0.00 11.35 0.57 11.81 -0.36 -13.83 27.56 11.65 29.16
28946167 0.00 0.00 0.00 0.00 14.81 0.56 12.50 0.10 44.36 29.47 16.09 30.83
28961775 0.00 0.00 0.00 0.00 13.65 -0.59 12.96 0.10 28.65 -0.02 15.88 28.78
28977888 0.00 0.00 0.00 0.00 14.81 1.71 13.65 0.33 47.18 15.66 17.71 27.46
28992566 0.00 0.00 0.00 0.00 12.50 0.56 13.42 0.56 -15.83 15.78 16.13 26.46
29007167 0.00 0.00 0.00 0.00 12.50 0.56 13.65 0.56 15.37 -0.01 16.25 23.62
29022172 0.00 0.00 0.00 0.00 14.81 0.56 13.65 0.56 0.00 0.00 13.35 19.26
29037821 0.00 0.00 0.00 0.00 14.81 0.56 13.89 0.79 15.61 15.56 14.91 18.17
29052611 0.00 0.00 0.00 0.00 13.65 0.56 13.65 0.56 -14.25 -14.20 13.49 11.74
29068824 0.00 0.00 0.00 0.00 13.65 0.56 13.88 0.56 13.22 -0.01 12.05 8.98
29086286 0.00 0.00 0.00 0.00 13.65 0.56 14.12 0.56 13.46 -0.01 14.78 6.22
29103436 0.00 0.00 0.00 0.00 13.65 0.56 13.88 0.56 -13.74 0.01 8.97 3.28
