#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
49638457 -68.56 -41.23 -64.76 107.69 -73.01 -44.49 -70.31 -45.86 -93.52 70.74 -100.41 108.99
49655335 -69.40 -39.79 -62.50 109.02 -74.02 -39.35 -71.86 -44.15 -116.67 129.21 -104.24 113.93
49668592 -70.36 -38.06 -59.79 110.53 -75.46 -39.45 -73.13 -42.41 -81.02 110.40 -99.95 112.32
49684321 -71.26 -36.37 -57.12 111.93 -76.61 -35.65 -74.13 -40.67 -65.87 114.53 -93.52 116.30
49699576 -72.16 -34.53 -54.25 113.35 -76.61 -35.65 -75.14 -38.92 -61.77 107.42 -88.81 112.48
49715842 -73.04 -32.64 -51.27 114.73 -79.42 -34.54 -76.42 -36.93 -77.20 119.81 -87.25 111.64
49732458 -73.90 -30.65 -48.14 116.08 -79.07 -29.39 -77.43 -34.94 -58.55 115.47 -83.74 110.42
49749722 -74.67 -28.71 -45.10 117.29 -80.46 -28.18 -78.43 -32.68 -60.36 136.01 -79.79 110.47
49766291 -75.40 -26.73 -41.99 118.44 -81.77 -25.70 -79.47 -30.69 -61.36 118.13 -77.37 111.36
49783131 -76.07 -24.78 -38.92 119.48 -81.70 -24.43 -80.49 -28.45 -62.23 137.05 -73.85 115.88
49799506 -76.64 -22.94 -36.04 120.39 -81.57 -21.89 -80.92 -25.92 -28.06 165.12 -67.31 125.32
49814831 -77.15 -21.18 -33.27 121.18 -82.98 -20.68 -81.70 -24.18 -53.54 119.27 -61.00 124.32
49829428 -77.68 -19.13 -30.05 122.02 -82.82 -16.89 -82.17 -21.92 -28.03 134.09 -55.70 126.69
49846277 -78.11 -17.29 -27.16 122.69 -82.77 -15.63 -82.37 -19.90 -13.24 134.02 -50.43 128.64
49861311 -78.54 -15.21 -23.89 123.37 -84.16 -13.16 -82.86 -17.65 -29.01 133.13 -47.16 131.21
49878245 -78.90 -13.21 -20.76 123.94 -85.65 -13.20 -83.67 -15.91 -50.59 107.80 -44.50 130.01
49894367 -79.21 -11.20 -17.59 124.43 -84.05 -9.39 -83.89 -13.65 -13.17 139.05 -39.96 132.37
49910609 -79.47 -9.16 -14.39 124.84 -84.02 -8.14 -84.13 -11.90 -14.77 107.14 -35.40 129.48
49926946 -79.68 -7.14 -11.21 125.16 -85.46 -5.65 -84.67 -9.91 -33.24 123.17 -32.59 129.99
49943141 -79.84 -5.12 -8.04 125.41 -85.46 -5.65 -84.93 -8.41 -16.15 93.09 -27.98 125.59
49959256 -79.94 -3.03 -4.76 125.57 -85.42 -3.15 -84.88 -6.40 2.69 120.79 -24.90 121.16
49975893 -79.99 -1.05 -1.64 125.65 -85.40 1.85 -85.15 -4.15 -17.03 142.43 -21.25 123.47
49991681 -79.99 1.10 1.73 125.65 -85.41 5.61 -85.43 -1.40 -16.26 161.10 -20.08 126.17
50008743 -79.94 2.97 4.67 125.58 -85.42 6.86 -85.42 1.10 0.51 167.67 -18.70 129.54
50023670 -79.83 5.24 8.23 125.39 -85.46 9.36 -85.42 4.11 0.05 166.45 -15.80 132.87
50041716 -79.68 7.12 11.18 125.17 -82.54 11.82 -84.85 7.10 38.48 199.87 -6.89 142.08
50056695 -79.46 9.28 14.58 124.81 -81.14 14.29 -83.99 9.59 49.07 143.28 -0.66 142.50
50074049 -79.23 11.09 17.43 124.45 -81.25 18.04 -83.16 12.07 57.34 171.23 6.55 148.91
50088567 -78.91 13.16 20.68 123.95 -81.29 19.29 -82.33 14.56 49.55 149.13 14.83 151.50
50105240 -78.55 15.18 23.84 123.38 -81.34 20.55 -81.51 16.80 50.56 137.31 21.50 155.93
50121529 -78.11 17.27 27.13 122.70 -81.50 24.33 -81.30 19.30 12.29 146.91 22.46 158.54
50138558 -77.66 19.21 30.18 121.99 -80.09 25.53 -81.09 21.55 13.16 141.86 25.48 158.48
50154412 -77.13 21.22 33.33 121.16 -80.22 28.06 -80.89 23.55 12.44 121.57 28.35 154.53
50170908 -76.59 23.09 36.27 120.31 -77.46 30.47 -80.12 25.79 49.41 144.15 33.24 152.18
50186413 -75.96 25.10 39.43 119.32 -77.61 33.01 -79.38 28.28 44.46 148.57 37.68 150.39
50203192 -75.13 27.48 43.17 118.02 -77.77 35.57 -78.63 30.53 37.19 112.15 37.55 141.61
50223243 -74.36 29.51 46.36 116.80 -77.85 36.86 -78.18 32.79 25.90 130.85 35.23 140.37
50240553 -73.60 31.34 49.24 115.62 -75.06 37.97 -77.15 34.78 65.56 125.84 36.05 135.83
50256297 -72.73 33.33 52.36 114.24 -75.24 40.55 -76.71 36.79 25.70 116.69 33.67 132.59
50273581 -71.77 35.34 55.51 112.74 -75.33 41.85 -76.25 38.56 25.68 99.82 31.18 128.84
50291286 -70.83 37.18 58.40 111.27 -74.00 43.05 -75.50 40.06 45.85 90.99 34.54 123.25
50307727 -69.80 39.10 61.41 109.63 -72.77 45.56 -74.48 41.80 58.58 100.34 39.08 119.10
50325075 -68.90 40.65 63.86 108.23 -72.87 46.87 -74.04 43.58 30.63 124.74 40.90 119.41
50339345 -67.82 42.43 66.65 106.53 -71.56 48.08 -73.31 45.08 44.43 90.88 40.40 114.09
50355915 -66.72 44.14 69.34 104.80 -70.25 49.29 -72.29 46.57 62.87 92.03 42.24 108.43
50372090 -65.50 45.93 72.15 102.89 -67.66 51.72 -71.02 48.30 73.56 100.52 45.88 107.27
50389334 -64.23 47.70 74.92 100.89 -67.76 53.04 -70.02 49.80 57.77 86.36 49.06 102.82
50406665 -63.00 49.31 77.45 98.96 -66.37 52.93 -68.72 51.01 80.69 75.21 50.58 97.76
50422789 -61.80 50.81 79.81 97.07 -65.20 55.49 -67.45 52.49 83.20 96.93 56.33 95.78
50438073 -60.48 52.36 82.25 95.00 -63.82 55.38 -66.16 53.71 79.38 75.10 61.70 93.31
50454282 -59.16 53.86 84.60 92.92 -62.66 57.94 -65.16 54.96 62.91 78.40 63.40 92.05
50470162 -57.58 55.54 87.25 90.44 -60.03 59.06 -63.62 56.16 84.06 65.44 65.95 88.56
50488561 -56.13 57.00 89.53 88.18 -58.89 61.65 -62.12 57.90 91.71 106.95 72.06 86.78
50504866 -54.71 58.37 91.68 85.94 -57.54 61.54 -60.59 59.12 97.51 77.04 77.37 85.40
50520586 -53.31 59.65 93.70 83.73 -55.06 64.04 -58.84 60.85 115.61 114.33 82.64 87.63
50535739 -51.74 61.01 95.84 81.28 -55.17 65.41 -57.34 62.34 90.86 90.52 84.37 86.63
50552229 -50.46 62.08 97.51 79.27 -52.60 66.56 -55.85 63.84 112.32 113.15 89.82 89.31
50565471 -48.84 63.36 99.53 76.71 -51.37 67.82 -54.35 65.07 91.12 74.73 90.87 89.26
50581983 -47.00 64.74 101.69 73.83 -50.15 69.10 -52.87 66.58 81.02 82.84 90.65 87.85
50600221 -45.28 65.95 103.60 71.12 -49.04 71.77 -51.66 68.13 71.70 92.10 89.88 89.55
50617013 -43.82 66.93 105.14 68.83 -45.08 71.45 -49.65 69.34 144.44 86.55 98.03 90.37
50630988 -42.20 67.97 106.76 66.28 -45.28 74.26 -48.18 70.88 95.60 100.69 99.19 93.89
50646284 -40.59 68.94 108.29 63.76 -40.15 75.26 -45.94 72.37 150.13 99.56 105.03 93.15
50661229 -38.97 69.86 109.74 61.22 -38.76 73.77 -43.66 73.30 153.52 62.96 110.63 91.74
50676060 -37.13 70.86 111.31 58.32 -37.65 76.49 -41.39 74.25 136.21 56.43 112.69 85.95
50692776 -35.55 71.67 112.57 55.84 -36.54 79.25 -39.68 75.80 121.34 110.83 115.74 87.98
50706839 -33.77 72.52 113.92 53.05 -33.88 77.64 -37.40 76.48 145.23 43.12 119.03 80.98
50722545 -31.90 73.37 115.24 50.11 -30.20 80.25 -35.41 77.48 121.68 61.04 122.09 79.61
50738896 -30.06 74.14 116.46 47.21 -28.93 80.18 -33.44 78.76 123.74 80.67 126.36 79.39
50754792 -28.22 74.86 117.58 44.33 -26.46 81.47 -31.20 79.76 142.73 63.49 133.46 76.53
50770477 -26.23 75.58 118.72 41.19 -25.26 82.84 -28.95 80.48 133.56 42.56 132.37 72.13
50787375 -24.20 76.25 119.78 38.02 -22.79 84.16 -26.73 81.78 130.70 76.86 135.88 69.75
50804343 -21.78 76.98 120.92 34.21 -20.32 85.50 -24.75 82.83 98.06 52.10 130.68 65.01
50824498 -19.65 77.55 121.82 30.86 -16.59 86.81 -22.28 84.16 140.62 75.62 129.39 66.27
50842049 -17.62 78.04 122.58 27.67 -17.85 86.86 -20.56 85.24 103.76 65.03 126.14 67.13
50858644 -15.65 78.46 123.24 24.58 -14.07 86.72 -18.32 86.01 139.43 48.34 127.95 60.88
50874691 -13.89 78.78 123.75 21.83 -11.60 88.12 -16.09 86.80 157.88 55.80 129.21 62.15
50888867 -11.94 79.10 124.26 18.75 -9.09 88.05 -13.84 87.31 142.42 32.32 131.29 59.28
50904637 -10.00 79.37 124.68 15.71 -7.87 89.51 -12.10 87.85 111.96 34.62 130.11 54.68
50920220 -7.99 79.60 125.04 12.55 -4.09 87.96 -9.34 88.07 170.95 13.62 132.93 49.69
50936321 -6.10 79.77 125.30 9.58 -2.85 89.43 -7.10 88.61 148.60 35.87 134.44 49.02
50951423 -4.06 79.90 125.50 6.37 -1.59 87.93 -5.10 88.58 123.01 -2.27 133.67 41.11
50967697 -1.38 79.99 125.65 2.17 -0.35 89.41 -3.35 88.85 81.96 12.73 132.06 37.17
50989029 0.74 80.00 125.66 -1.16 4.64 86.46 -0.85 88.24 148.64 -36.30 132.86 25.98
51005855 2.91 79.95 125.58 -4.58 5.89 87.94 1.15 88.23 115.21 -0.27 134.01 19.45
51023183 4.82 79.85 125.44 -7.57 9.62 86.51 3.64 87.65 164.50 -38.50 136.51 10.76
51038348 6.67 79.72 125.23 -10.48 9.62 86.51 5.89 87.37 151.20 -19.20 135.85 3.26
51053178 8.43 79.55 124.96 -13.24 9.62 86.51 7.88 86.79 142.02 -41.30 135.81 -4.10
51067219 10.38 79.32 124.60 -16.31 13.43 89.55 9.64 87.40 112.31 39.49 135.84 -3.61
51082867 12.27 79.05 124.18 -19.28 18.47 89.70 12.15 87.76 165.77 23.25 135.32 -2.65
51098036 14.23 78.72 123.66 -22.36 18.51 91.20 13.93 88.69 112.31 59.28 131.69 -0.31
51113870 16.54 78.27 122.95 -25.97 23.60 91.42 16.73 89.68 149.70 52.57 134.36 5.18
51132544 18.60 77.81 122.22 -29.22 23.48 88.42 19.50 90.06 164.35 22.59 142.60 6.16
51149408 20.57 77.31 121.44 -32.30 24.75 88.48 21.76 89.84 140.62 -13.31 141.80 8.46
51165511 22.51 76.77 120.59 -35.36 25.89 85.58 23.25 89.02 92.38 -51.26 139.52 3.36
51181592 24.39 76.19 119.68 -38.31 28.44 85.71 25.23 87.92 126.87 -70.24 135.75 0.19
51197234 26.16 75.60 118.75 -41.09 29.64 84.31 26.44 86.50 81.34 -95.68 128.77 -7.46
51212085 28.27 74.84 117.56 -44.41 32.19 84.46 28.18 85.71 97.60 -44.26 124.33 -7.76
51229939 30.47 73.97 116.19 -47.86 30.84 82.93 29.40 84.60 64.80 -58.99 119.57 -17.60
51248737 32.29 73.20 114.98 -50.72 37.16 81.88 31.65 83.86 143.25 -47.00 117.32 -24.63
51264470 34.20 72.32 113.60 -53.73 37.16 81.88 33.40 83.09 104.05 -45.65 116.50 -35.12
51281247 36.03 71.43 112.20 -56.60 39.66 80.62 35.40 82.35 123.76 -45.70 113.90 -44.95
51297437 37.80 70.50 110.75 -59.38 42.16 79.36 37.40 81.33 125.38 -64.16 110.01 -53.62
51313333 39.91 69.33 108.91 -62.69 42.16 79.36 39.66 80.62 118.11 -37.22 107.75 -56.02
51332497 41.50 68.39 107.43 -65.19 44.67 78.13 41.16 79.87 102.10 -51.07 108.73 -56.00
51347192 43.23 67.31 105.73 -67.91 45.87 76.80 42.90 78.86 107.11 -62.46 106.75 -55.22
51363452 44.75 66.31 104.16 -70.30 48.39 75.59 44.65 77.85 120.43 -69.26 110.66 -52.58
51377960 46.36 65.20 102.41 -72.82 50.93 74.39 46.40 76.86 112.72 -63.92 112.17 -54.54
51393520 47.82 64.13 100.74 -75.12 52.14 73.09 48.40 75.60 138.91 -87.26 119.58 -57.37
51407897 49.39 62.93 98.85 -77.59 54.70 71.91 50.41 74.36 127.37 -78.94 117.99 -60.56
51423647 50.91 61.71 96.93 -79.98 55.81 69.23 52.39 72.84 127.86 -97.43 120.38 -65.74
51439185 52.74 60.15 94.49 -82.84 56.81 65.21 54.08 70.77 88.35 -108.91 116.83 -72.06
51458244 54.30 58.75 92.28 -85.30 59.61 66.81 55.81 69.25 103.86 -90.67 114.68 -74.71
51474968 55.57 57.55 90.39 -87.29 56.60 62.50 56.71 67.13 64.05 -152.13 109.28 -86.21
51488896 57.02 56.12 88.15 -89.56 60.41 60.11 57.85 64.77 70.61 -145.86 106.13 -95.68
51505076 58.31 54.77 86.04 -91.59 63.11 60.33 59.31 62.99 98.64 -120.23 105.28 -101.46
51519891 59.57 53.40 83.88 -93.57 61.45 56.21 60.24 61.19 62.52 -121.42 99.49 -106.68
51534718 60.94 51.83 81.42 -95.72 64.05 55.09 61.12 58.85 53.55 -141.56 93.57 -114.44
51551280 62.26 50.24 78.91 -97.80 67.94 52.75 63.39 56.90 137.34 -118.12 93.41 -117.53
51567787 63.60 48.53 76.24 -99.90 67.64 48.81 64.84 54.64 84.01 -131.21 89.08 -122.75
51585011 64.76 46.97 73.78 -101.73 70.40 49.01 66.29 52.37 93.74 -145.70 85.67 -127.58
51600551 65.95 45.28 71.13 -103.60 71.59 46.49 68.32 50.43 123.50 -118.34 89.18 -128.52
51616974 67.60 42.78 67.20 -106.19 72.79 43.99 70.07 48.21 73.41 -93.11 86.14 -128.77
51640803 68.63 41.11 64.58 -107.80 72.62 41.42 71.01 45.94 59.89 -145.12 85.72 -128.07
51656421 69.89 38.93 61.15 -109.78 72.37 37.58 71.95 43.70 47.18 -111.99 83.38 -124.68
51676475 70.85 37.15 58.36 -111.29 73.68 36.39 72.61 41.18 40.99 -157.26 77.61 -128.38
51692520 71.77 35.34 55.52 -112.74 76.33 34.00 73.56 38.68 58.64 -154.45 77.23 -131.69
51708697 72.52 33.77 53.05 -113.92 73.41 31.34 73.68 36.15 8.88 -182.90 72.76 -135.82
51722530 73.39 31.84 50.02 -115.28 77.53 30.28 74.67 33.92 58.39 -132.27 64.86 -137.24
51739369 74.14 30.06 47.22 -116.46 78.82 27.83 75.95 31.97 83.66 -126.66 64.83 -136.78
51754780 74.86 28.21 44.31 -117.59 78.82 27.83 76.98 30.25 64.96 -108.35 61.95 -133.04
51770591 75.53 26.36 41.40 -118.65 81.45 22.92 78.00 28.04 65.29 -141.48 56.13 -135.36
51786258 76.12 24.62 38.67 -119.57 80.02 22.87 79.33 26.34 90.48 -115.97 57.84 -137.64
51800873 76.72 22.66 35.59 -120.52 79.81 16.65 79.78 23.62 27.91 -167.22 54.64 -139.85
51817175 77.19 21.01 33.00 -121.25 82.63 15.48 80.54 21.15 55.77 -180.88 55.50 -146.74
51830830 77.71 18.99 29.84 -122.07 81.11 11.73 81.00 17.93 27.67 -194.39 54.17 -150.46
51847393 78.17 17.03 26.75 -122.78 78.26 10.45 80.36 15.43 -39.70 -155.43 44.33 -150.55
51863437 78.55 15.18 23.85 -123.38 83.92 8.05 81.15 12.47 52.09 -197.67 48.65 -152.03
51878429 78.88 13.31 20.91 -123.91 78.21 5.54 80.83 10.25 -21.13 -146.67 40.70 -153.47
51893580 79.17 11.50 18.06 -124.36 82.45 1.86 80.79 7.52 -2.48 -186.73 32.09 -159.48
51908167 79.45 9.40 14.77 -124.79 81.03 -0.61 80.77 5.06 -1.02 -146.43 25.49 -163.29
51925014 79.67 7.28 11.44 -125.14 82.45 -0.61 81.61 2.84 49.41 -130.41 23.90 -162.18
51941983 79.83 5.19 8.14 -125.40 83.93 -4.34 81.61 0.37 0.04 -148.14 14.86 -165.40
51958710 79.93 3.29 5.17 -125.56 83.93 -4.34 82.76 -1.61 75.77 -130.82 19.64 -161.76
51973810 79.99 1.28 2.01 -125.65 83.91 -3.10 83.05 -2.60 18.29 -61.84 15.89 -149.85
51989837 80.00 -0.70 -1.10 -125.66 83.99 -8.06 83.64 -4.09 37.64 -94.70 16.89 -139.88
52005583 79.95 -2.79 -4.38 -125.59 84.05 -10.55 83.96 -6.08 19.19 -119.76 22.78 -136.32
52022180 79.86 -4.78 -7.51 -125.44 82.60 -10.52 83.70 -7.31 -16.64 -77.71 15.91 -124.32
52038090 79.71 -6.85 -10.77 -125.20 82.67 -13.01 83.44 -9.05 -15.20 -104.98 16.50 -120.15
52054607 79.51 -8.87 -13.93 -124.89 81.28 -14.22 82.92 -11.27 -32.75 -138.07 13.47 -115.29
52070710 79.25 -10.91 -17.14 -124.49 82.80 -16.75 82.68 -13.01 -14.53 -106.01 12.12 -111.25
52087107 78.94 -12.98 -20.39 -124.00 81.36 -16.71 82.14 -14.24 -32.31 -74.07 3.95 -105.61
52103730 78.53 -15.26 -23.96 -123.36 81.46 -19.21 81.91 -15.98 -12.43 -94.32 2.70 -100.23
52122155 78.08 -17.42 -27.36 -122.65 80.03 -19.16 81.38 -17.21 -30.06 -69.98 -7.88 -94.14
52139731 77.62 -19.38 -30.44 -121.92 80.03 -19.16 81.13 -18.20 -15.57 -61.77 -11.26 -94.14
52155736 77.16 -21.13 -33.19 -121.20 80.20 -22.92 80.61 -19.43 -36.13 -85.62 -18.64 -93.23
52170137 76.66 -22.88 -35.94 -120.41 80.20 -22.92 80.38 -20.67 -16.03 -85.46 -22.16 -89.80
52184673 76.08 -24.73 -38.84 -119.51 78.96 -26.64 79.88 -22.16 -32.43 -96.57 -23.74 -91.68
52200059 75.40 -26.74 -42.00 -118.44 77.61 -27.83 79.40 -23.89 -28.56 -102.60 -25.08 -91.45
52216972 74.66 -28.74 -45.15 -117.27 77.84 -31.64 78.96 -26.39 -25.83 -147.05 -24.39 -92.34
52233954 73.93 -30.57 -48.02 -116.13 74.95 -30.22 77.91 -27.85 -66.97 -93.19 -29.63 -91.06
52249628 73.11 -32.48 -51.03 -114.84 75.10 -32.76 76.89 -29.82 -61.56 -118.82 -32.55 -95.54
52266194 72.29 -34.26 -53.82 -113.56 73.86 -35.23 75.87 -31.54 -65.67 -110.60 -37.88 -97.17
52281737 71.33 -36.22 -56.89 -112.05 72.55 -36.43 74.86 -33.26 -58.29 -98.96 -40.70 -100.06
52299112 70.43 -37.95 -59.61 -110.63 72.64 -37.71 73.82 -34.47 -67.02 -78.21 -45.85 -101.71
52314633 69.44 -39.72 -62.40 -109.08 71.71 -44.10 73.17 -37.25 -40.12 -171.89 -46.25 -110.34
52330781 68.35 -41.57 -65.30 -107.37 68.85 -42.61 71.92 -39.22 -73.26 -115.45 -51.97 -113.33
52347839 67.22 -43.38 -68.14 -105.59 67.76 -46.42 70.70 -41.46 -71.83 -131.80 -55.91 -116.86
52364818 66.10 -45.06 -70.79 -103.83 65.23 -48.85 69.24 -43.94 -90.83 -154.06 -62.14 -122.00
52380943 64.92 -46.75 -73.43 -101.98 65.43 -51.50 67.80 -46.70 -88.14 -168.63 -68.37 -124.16
52397291 63.61 -48.51 -76.21 -99.92 62.72 -51.29 66.00 -48.14 -102.73 -82.18 -71.95 -123.06
52414795 62.39 -50.07 -78.65 -98.01 60.23 -53.75 64.27 -50.36 -109.76 -141.82 -76.77 -125.36
52430505 61.11 -51.63 -81.10 -95.99 60.33 -55.08 62.79 -52.10 -92.41 -107.67 -79.44 -125.07
52446592 59.88 -53.05 -83.32 -94.07 57.96 -58.91 61.33 -54.11 -97.56 -135.08 -83.37 -128.68
52461489 58.61 -54.45 -85.53 -92.07 55.30 -58.71 59.31 -55.55 -134.22 -95.56 -90.09 -130.41
52476584 57.24 -55.89 -87.79 -89.91 55.72 -64.17 57.91 -58.13 -88.32 -162.52 -94.91 -129.48
52492430 55.77 -57.35 -90.09 -87.61 52.96 -62.58 56.45 -59.89 -88.42 -107.48 -96.42 -128.68
52508870 54.29 -58.76 -92.29 -85.28 50.53 -65.13 54.49 -61.90 -120.60 -123.64 -101.30 -127.86
52525120 52.76 -60.13 -94.46 -82.88 48.21 -69.10 52.54 -63.94 -119.12 -124.39 -104.13 -124.90
52541493 51.19 -61.48 -96.57 -80.41 46.90 -69.00 50.86 -66.00 -102.04 -124.97 -105.52 -120.53
52557957 49.55 -62.81 -98.66 -77.83 45.60 -68.90 48.84 -66.94 -120.06 -56.10 -107.25 -117.92
52574818 48.02 -63.99 -100.51 -75.42 43.29 -72.93 46.90 -69.01 -125.92 -134.74 -108.87 -117.22
52590182 46.32 -65.23 -102.46 -72.75 42.08 -74.26 45.22 -70.84 -100.87 -109.10 -109.71 -117.36
52606928 44.58 -66.43 -104.35 -70.02 40.79 -74.17 43.73 -71.85 -88.27 -60.34 -108.78 -109.89
52623742 42.71 -67.64 -106.25 -67.10 38.30 -75.42 42.01 -73.14 -97.28 -72.63 -105.09 -107.59
52641430 41.13 -68.61 -107.78 -64.61 37.18 -78.22 40.33 -75.00 -113.94 -126.18 -107.65 -103.96
52656199 39.38 -69.64 -109.38 -61.86 35.98 -79.59 38.87 -76.33 -90.56 -82.49 -107.87 -101.46
52672329 37.69 -70.57 -110.85 -59.20 34.70 -79.50 37.39 -77.38 -95.93 -68.02 -105.40 -95.90
52687732 35.89 -71.50 -112.31 -56.37 32.21 -80.80 35.67 -78.71 -106.49 -82.35 -104.14 -91.69
52703842 34.04 -72.40 -113.72 -53.47 31.08 -83.68 34.23 -80.36 -88.30 -101.15 -102.76 -89.31
52720178 32.17 -73.25 -115.06 -50.53 28.45 -82.05 32.48 -81.13 -106.60 -46.80 -101.42 -88.38
52736562 30.23 -74.07 -116.35 -47.48 28.59 -85.02 31.01 -82.21 -88.11 -64.84 -97.64 -81.39
52753332 28.41 -74.79 -117.48 -44.62 26.10 -86.39 29.29 -83.59 -110.25 -88.36 -98.57 -79.32
52768916 26.45 -75.50 -118.60 -41.55 23.49 -84.76 27.55 -84.38 -105.23 -47.77 -100.27 -78.06
52785484 24.55 -76.14 -119.60 -38.57 22.28 -86.20 25.78 -84.89 -110.57 -31.63 -101.60 -73.96
52801409 22.57 -76.75 -120.56 -35.45 23.55 -86.26 24.80 -85.73 -59.31 -50.93 -96.14 -66.43
52817930 20.71 -77.27 -121.38 -32.54 22.06 -80.29 23.50 -84.78 -85.15 61.78 -95.59 -52.01
52833268 17.98 -77.95 -122.45 -28.24 19.74 -86.10 22.23 -84.72 -56.76 2.60 -91.68 -44.95
52855686 15.96 -78.39 -123.14 -25.06 15.99 -87.47 20.73 -85.26 -91.04 -32.86 -90.13 -40.00
52872165 13.54 -78.85 -123.85 -21.27 13.43 -85.89 18.96 -85.20 -90.45 3.15 -90.35 -29.57
52891724 11.54 -79.16 -124.35 -18.13 10.90 -84.35 16.43 -84.82 -157.25 23.74 -95.41 -22.51
52907819 9.12 -79.48 -124.84 -14.32 9.63 -82.85 13.94 -85.33 -127.84 -26.36 -99.38 -18.66
52927280 6.23 -79.76 -125.28 -9.78 7.20 -90.32 11.43 -86.18 -108.42 -36.52 -99.20 -13.48
52950410 4.00 -79.90 -125.51 -6.28 2.15 -91.83 8.66 -87.05 -155.91 -49.11 -104.27 -13.61
52968161 2.03 -79.97 -125.62 -3.18 0.89 -90.29 6.15 -87.93 -159.59 -55.92 -109.17 -16.04
52983880 -0.52 -80.00 -125.66 0.82 -1.66 -93.40 3.64 -89.74 -123.91 -89.32 -115.63 -19.88
53004141 -2.39 -79.96 -125.61 3.76 -2.88 -88.79 1.14 -90.92 -167.68 -79.60 -123.88 -34.02
53019060 -4.40 -79.88 -125.47 6.92 -7.90 -87.36 -1.88 -90.33 -188.71 36.98 -137.08 -30.58
53035067 -6.49 -79.74 -125.25 10.20 -10.46 -88.94 -4.40 -89.75 -151.25 34.65 -143.10 -23.83
53051742 -8.45 -79.55 -124.96 13.28 -11.68 -87.46 -6.92 -89.19 -160.71 36.17 -150.13 -20.53
53067392 -10.53 -79.30 -124.57 16.54 -14.17 -86.04 -9.42 -87.72 -150.28 88.38 -149.43 -14.06
53084047 -12.42 -79.03 -124.14 19.51 -16.70 -86.13 -12.18 -87.19 -181.96 34.96 -154.84 -7.93
53099236 -14.25 -78.72 -123.65 22.39 -19.18 -84.75 -14.44 -86.66 -152.59 35.32 -159.26 -0.75
53114027 -16.08 -78.37 -123.10 25.26 -21.79 -86.37 -16.71 -86.15 -153.15 34.68 -158.98 7.63
53128832 -17.98 -77.95 -122.45 28.25 -24.14 -82.04 -19.20 -85.06 -160.53 69.89 -159.08 20.21
53144352 -20.08 -77.44 -121.64 31.54 -26.85 -85.16 -21.73 -84.89 -147.90 10.24 -161.48 30.17
53161500 -22.05 -76.90 -120.80 34.64 -29.35 -83.83 -24.26 -84.43 -155.38 28.35 -160.25 40.96
53177776 -24.54 -76.14 -119.61 38.54 -31.85 -82.51 -26.80 -83.98 -122.48 21.61 -153.62 39.42
53198451 -26.34 -75.54 -118.66 41.38 -34.45 -82.70 -29.33 -83.25 -166.93 48.42 -155.19 40.80
53213609 -28.11 -74.90 -117.65 44.16 -39.70 -83.12 -32.44 -83.46 -207.54 -14.53 -159.87 35.73
53228602 -30.05 -74.14 -116.46 47.20 -39.59 -81.63 -34.99 -82.76 -154.11 42.69 -160.26 31.16
53245132 -31.78 -73.42 -115.32 49.92 -42.12 -80.37 -37.54 -82.07 -170.84 46.19 -159.15 32.29
53260087 -33.64 -72.58 -114.01 52.85 -43.22 -77.55 -39.81 -81.08 -140.19 61.23 -157.91 34.88
53276311 -35.44 -71.72 -112.66 55.67 -44.43 -76.20 -41.81 -79.78 -125.97 81.98 -155.19 39.61
53292164 -37.07 -70.89 -111.36 58.23 -47.10 -76.44 -43.29 -78.44 -101.58 91.80 -149.29 41.80
53306726 -39.38 -69.64 -109.38 61.86 -46.98 -74.99 -44.77 -77.11 -70.62 63.50 -141.56 47.12
53327646 -41.21 -68.57 -107.71 64.73 -49.66 -75.23 -46.28 -76.08 -89.58 61.07 -134.99 50.40
53344474 -42.89 -67.53 -106.07 67.38 -49.41 -72.35 -47.51 -75.04 -78.43 65.81 -130.58 54.82
53360269 -44.37 -66.57 -104.56 69.70 -51.98 -71.16 -49.02 -74.04 -107.76 71.92 -124.66 57.17
53374284 -46.10 -65.39 -102.71 72.41 -51.86 -69.74 -49.98 -72.70 -57.24 80.54 -109.63 66.67
53390921 -47.71 -64.22 -100.87 74.94 -54.57 -69.99 -51.50 -71.70 -95.87 63.10 -103.81 68.71
53406758 -49.44 -62.90 -98.80 77.65 -54.44 -68.57 -52.45 -70.36 -55.21 76.95 -92.25 71.79
53424074 -51.06 -61.59 -96.75 80.20 -57.04 -67.41 -53.98 -69.38 -92.10 59.58 -87.44 71.62
53440638 -52.55 -60.32 -94.75 82.55 -59.79 -67.68 -55.54 -68.68 -99.96 44.56 -84.84 67.88
53456272 -53.88 -59.14 -92.89 84.63 -59.79 -67.68 -57.13 -68.27 -112.53 29.21 -85.93 61.62
53470379 -55.46 -57.66 -90.57 87.11 -60.78 -63.59 -58.37 -66.99 -72.12 74.28 -86.08 62.70
53487604 -57.12 -56.01 -87.98 89.73 -59.15 -60.70 -59.31 -65.41 -50.53 84.39 -82.18 65.03
53506258 -58.49 -54.58 -85.73 91.88 -60.53 -60.82 -60.01 -64.10 -44.13 83.44 -78.75 66.80
53522056 -59.86 -53.07 -83.36 94.03 -60.40 -59.45 -60.13 -62.45 -7.51 101.60 -68.72 69.76
