#Task Selector: 4
#PID Parameters: kp: 0.03, kd: 0.00, ki: 0.00
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
1715700993947868 0.00 0.00 0.00 0.00 25.30 -104.23 25.59 -104.29 -50.16 45.21 -31.02 -6.03
1715700993964463 0.00 0.00 0.00 0.00 31.89 -102.88 26.66 -104.35 67.03 -3.97 -22.23 -17.13
1715700993980354 0.00 0.00 0.00 0.00 33.23 -102.98 28.78 -104.47 131.14 -7.28 -4.31 -16.02
1715700993996570 0.00 0.00 0.00 0.00 29.38 -106.21 30.14 -105.23 88.33 -49.78 14.82 -36.07
1715700994011935 0.00 0.00 0.00 0.00 29.30 -104.45 29.82 -104.15 -18.97 64.07 10.77 -12.99
1715700994028848 0.00 0.00 0.00 0.00 28.04 -106.13 30.37 -104.53 36.50 -25.26 29.48 -18.92
1715700994043852 0.00 0.00 0.00 0.00 29.22 -102.72 29.83 -104.50 -31.47 1.98 27.83 -16.76
1715700994060812 0.00 0.00 0.00 0.00 21.28 -102.33 27.44 -104.37 -148.68 7.98 16.17 -13.97
1715700994076888 0.00 0.00 0.00 0.00 23.86 -100.73 26.34 -103.27 -66.18 65.65 9.24 2.88
1715700994093582 0.00 0.00 0.00 0.00 21.38 -105.81 24.75 -103.54 -100.66 -17.23 -9.31 8.14
1715700994109324 0.00 0.00 0.00 0.00 26.56 -102.57 24.46 -102.83 -17.63 42.47 -6.06 7.86
1715700994126092 0.00 0.00 0.00 0.00 26.43 -99.16 23.90 -102.12 -36.91 47.04 -16.45 12.96
1715700994141217 0.00 0.00 0.00 0.00 21.18 -98.93 23.88 -101.44 -1.10 39.26 -29.68 17.62
1715700994158533 0.00 0.00 0.00 0.00 15.96 -98.78 22.30 -101.05 -100.20 24.68 -48.53 25.07
1715700994174295 0.00 0.00 0.00 0.00 21.38 -105.81 22.30 -101.05 0.00 0.00 -46.63 18.66
1715700994190128 0.00 0.00 0.00 0.00 27.75 -99.23 22.54 -100.38 14.29 40.36 -48.85 25.22
1715700994206691 0.00 0.00 0.00 0.00 21.18 -98.93 21.49 -100.34 -65.76 2.81 -52.28 25.30
1715700994222650 0.00 0.00 0.00 0.00 27.82 -100.92 22.82 -100.74 84.15 -25.23 -29.00 21.98
1715700994238422 0.00 0.00 0.00 0.00 29.22 -102.72 25.47 -101.52 159.38 -47.26 -6.44 10.69
1715700994255060 0.00 0.00 0.00 0.00 29.14 -101.00 27.02 -100.56 97.38 60.33 13.36 18.45
1715700994271008 0.00 0.00 0.00 0.00 19.79 -95.56 25.43 -99.83 -97.95 45.10 5.33 18.71
1715700994287249 0.00 0.00 0.00 0.00 29.22 -102.72 27.04 -100.58 96.83 -45.56 18.70 9.45
1715700994303853 0.00 0.00 0.00 0.00 26.49 -100.85 26.77 -100.57 -16.46 0.87 17.17 5.61
1715700994319917 0.00 0.00 0.00 0.00 29.07 -99.30 26.74 -99.89 -1.85 41.00 27.00 7.24
1715700994336583 0.00 0.00 0.00 0.00 32.16 -108.16 27.35 -101.32 38.59 -91.49 30.86 -1.91
1715700994352249 0.00 0.00 0.00 0.00 20.00 -104.01 27.39 -103.01 2.57 -102.10 29.69 -16.15
1715700994368800 0.00 0.00 0.00 0.00 31.89 -102.88 27.92 -103.04 33.38 -2.10 39.60 -16.64
1715700994384790 0.00 0.00 0.00 0.00 23.92 -102.44 27.41 -103.36 -30.21 -18.58 28.17 -15.98
1715700994401867 0.00 0.00 0.00 0.00 19.92 -100.58 25.58 -103.62 -117.46 -16.43 0.48 -12.90
1715700994417446 0.00 0.00 0.00 0.00 23.86 -100.73 23.92 -102.13 -101.11 90.50 -19.37 -9.88
1715700994433878 0.00 0.00 0.00 0.00 30.90 -109.87 26.10 -103.30 134.52 -72.30 3.88 -21.62
1715700994450082 0.00 0.00 0.00 0.00 30.47 -101.08 25.81 -102.94 -16.95 21.58 -7.50 -14.91
1715700994466818 0.00 0.00 0.00 0.00 26.70 -106.06 26.37 -103.66 35.73 -46.31 -2.28 -19.62
1715700994482424 0.00 0.00 0.00 0.00 22.34 -94.01 26.85 -102.35 28.95 78.37 0.80 -15.89
1715700994499175 0.00 0.00 0.00 0.00 25.24 -102.50 27.13 -102.70 17.05 -21.90 -1.35 -8.93
1715700994515366 0.00 0.00 0.00 0.00 41.86 -110.78 29.32 -102.89 137.67 -11.46 12.16 0.14
1715700994531291 0.00 0.00 0.00 0.00 29.22 -102.72 29.07 -103.21 -15.37 -20.15 7.28 -1.67
1715700994547552 0.00 0.00 0.00 0.00 28.04 -106.13 29.34 -103.23 16.63 -0.93 11.97 0.10
1715700994563635 0.00 0.00 0.00 0.00 33.04 -99.55 31.48 -104.34 127.12 -65.70 36.42 -4.83
1715700994580474 0.00 0.00 0.00 0.00 29.22 -102.72 32.28 -104.38 48.60 -2.61 51.40 -14.14
1715700994596860 0.00 0.00 0.00 0.00 24.04 -105.92 28.71 -103.41 -226.74 61.84 15.27 -0.73
1715700994612587 0.00 0.00 0.00 0.00 27.96 -104.37 28.46 -103.74 -15.33 -20.25 15.43 -4.91
1715700994628967 0.00 0.00 0.00 0.00 19.75 -93.93 26.80 -101.30 -100.86 148.47 1.77 14.57
1715700994645403 0.00 0.00 0.00 0.00 31.63 -97.78 26.52 -100.94 -17.60 22.07 -2.88 8.94
1715700994661463 0.00 0.00 0.00 0.00 32.16 -108.16 27.11 -102.03 36.32 -67.20 -0.96 4.41
1715700994677679 0.00 0.00 0.00 0.00 27.82 -100.92 27.87 -101.03 45.57 60.22 -10.17 11.58
1715700994694276 0.00 0.00 0.00 0.00 27.82 -100.92 27.84 -100.34 -1.80 42.06 -8.81 17.80
1715700994710687 0.00 0.00 0.00 0.00 27.89 -102.64 29.46 -102.09 103.94 -111.26 -0.08 6.76
1715700994726347 0.00 0.00 0.00 0.00 33.32 -104.72 29.80 -103.47 20.77 -85.21 -10.71 4.81
1715700994742643 0.00 0.00 0.00 0.00 21.28 -102.33 27.62 -102.31 -129.86 69.55 -28.56 12.03
1715700994759412 0.00 0.00 0.00 0.00 26.49 -100.85 27.36 -102.29 -16.90 0.89 -7.58 5.93
1715700994775063 0.00 0.00 0.00 0.00 37.85 -112.23 29.37 -104.56 122.18 -137.76 6.18 -5.82
1715700994791478 0.00 0.00 0.00 0.00 32.07 -106.38 30.20 -105.30 51.59 -46.21 21.42 -25.29
1715700994807684 0.00 0.00 0.00 0.00 30.64 -104.54 29.66 -105.27 -32.85 2.23 19.90 -27.27
1715700994824033 0.00 0.00 0.00 0.00 31.98 -104.62 31.81 -105.73 126.68 -27.12 28.93 -23.26
1715700994840929 0.00 0.00 0.00 0.00 21.13 -97.26 30.73 -105.01 -68.95 46.22 17.48 -24.66
1715700994856476 0.00 0.00 0.00 0.00 35.09 -112.00 30.18 -104.96 -34.02 2.88 14.26 -28.58
1715700994872649 0.00 0.00 0.00 0.00 30.55 -102.80 29.88 -104.24 -18.53 43.80 2.01 -13.07
1715700994889031 0.00 0.00 0.00 0.00 29.46 -107.99 29.64 -104.93 -14.05 -41.30 -1.47 -8.68
1715700994905736 0.00 0.00 0.00 0.00 23.80 -99.04 28.01 -103.82 -104.72 71.55 1.04 -8.48
1715700994921355 0.00 0.00 0.00 0.00 30.64 -104.54 29.91 -105.27 111.86 -85.63 13.92 -17.14
1715700994938345 0.00 0.00 0.00 0.00 29.14 -101.00 28.72 -103.07 -71.82 132.71 -5.48 9.91
1715700994954921 0.00 0.00 0.00 0.00 38.98 -108.71 30.40 -104.25 107.41 -75.39 0.10 6.99
1715700994970605 0.00 0.00 0.00 0.00 26.49 -100.85 29.81 -102.83 -35.81 86.00 -0.19 15.37
1715700994987189 0.00 0.00 0.00 0.00 37.72 -110.40 32.59 -105.10 182.11 -148.61 5.35 3.22
1715700995002481 0.00 0.00 0.00 0.00 25.17 -100.79 31.50 -104.35 -68.96 47.29 5.35 3.33
1715700995018324 0.00 0.00 0.00 0.00 36.47 -112.11 32.97 -106.57 88.76 -134.64 17.63 -10.42
1715700995034831 0.00 0.00 0.00 0.00 23.97 -104.17 29.97 -105.67 -180.80 54.69 1.40 -9.33
1715700995051425 0.00 0.00 0.00 0.00 36.47 -112.11 31.96 -107.92 123.22 -139.08 15.13 -19.11
1715700995067612 0.00 0.00 0.00 0.00 35.81 -101.45 31.58 -106.13 -23.49 110.02 23.25 -15.26
1715700995083888 0.00 0.00 0.00 0.00 33.72 -111.89 33.29 -108.35 105.58 -137.07 22.62 -20.41
1715700995100084 0.00 0.00 0.00 0.00 29.30 -104.45 31.86 -106.81 -90.91 97.11 20.71 -23.97
1715700995115855 0.00 0.00 0.00 0.00 28.04 -106.13 32.67 -107.21 48.70 -23.45 14.84 -18.77
1715700995132553 0.00 0.00 0.00 0.00 34.77 -106.58 32.33 -106.10 -20.92 68.23 16.33 -20.55
1715700995148761 0.00 0.00 0.00 0.00 34.77 -106.58 32.12 -107.13 -12.72 -62.84 -3.15 -11.97
1715700995165106 0.00 0.00 0.00 0.00 31.00 -111.69 31.58 -107.09 -34.81 2.53 0.26 -16.45
1715700995180784 0.00 0.00 0.00 0.00 19.96 -102.29 29.71 -106.65 -112.35 26.05 -19.85 -0.38
1715700995197411 0.00 0.00 0.00 0.00 25.24 -102.50 29.15 -105.93 -34.85 45.10 -5.25 -1.34
1715700995213497 0.00 0.00 0.00 0.00 18.61 -100.54 25.91 -104.72 -196.28 73.37 -37.20 19.91
1715700995229970 0.00 0.00 0.00 0.00 37.72 -110.40 26.50 -105.48 35.52 -45.95 -31.30 4.31
1715700995246588 0.00 0.00 0.00 0.00 31.98 -104.62 26.70 -104.07 11.99 86.25 -40.66 26.64
1715700995262974 0.00 0.00 0.00 0.00 39.36 -114.21 30.58 -106.45 237.01 -145.69 -7.87 2.36
1715700995279342 0.00 0.00 0.00 0.00 44.80 -112.91 34.49 -108.54 248.13 -132.08 12.07 -8.50
1715700995295109 0.00 0.00 0.00 0.00 22.59 -102.38 35.29 -108.91 49.30 -22.82 19.09 -17.61
1715700995311292 0.00 0.00 0.00 0.00 37.97 -114.08 35.34 -109.64 3.12 -47.04 20.68 -16.03
1715700995326951 0.00 0.00 0.00 0.00 21.23 -100.62 33.19 -108.84 -131.35 48.87 11.02 -11.39
1715700995343320 0.00 0.00 0.00 0.00 33.42 -106.48 32.00 -107.30 -73.32 95.47 14.93 -4.45
1715700995359513 0.00 0.00 0.00 0.00 31.80 -101.16 29.40 -104.95 -155.80 140.86 2.83 5.12
1715700995376200 0.00 0.00 0.00 0.00 32.07 -106.38 31.30 -105.75 118.39 -49.98 34.30 -7.21
1715700995392207 0.00 0.00 0.00 0.00 28.99 -97.62 29.50 -102.45 -110.50 202.64 19.70 17.65
1715700995408456 0.00 0.00 0.00 0.00 29.38 -106.21 31.13 -103.57 100.31 -68.71 28.53 2.15
1715700995424712 0.00 0.00 0.00 0.00 27.75 -99.23 30.00 -102.12 -68.20 87.19 -1.99 25.44
1715700995441351 0.00 0.00 0.00 0.00 30.55 -102.80 29.75 -102.45 -15.21 -19.93 -28.33 36.66
1715700995457759 0.00 0.00 0.00 0.00 29.22 -102.72 29.18 -101.71 -36.28 46.69 -36.88 43.61
1715700995473473 0.00 0.00 0.00 0.00 30.81 -108.07 29.54 -103.80 21.72 -124.70 -35.02 35.84
1715700995490240 0.00 0.00 0.00 0.00 28.04 -106.13 29.27 -103.79 -17.08 1.02 -23.60 31.06
1715700995505933 0.00 0.00 0.00 0.00 19.71 -92.31 27.67 -102.40 -96.61 83.21 -25.93 29.83
1715700995522562 0.00 0.00 0.00 0.00 25.17 -100.79 26.59 -102.00 -66.19 24.71 -16.96 18.22
1715700995538812 0.00 0.00 0.00 0.00 26.78 -107.83 26.10 -103.03 -30.05 -62.85 -31.81 16.93
1715700995555079 0.00 0.00 0.00 0.00 33.23 -102.98 26.59 -102.01 29.15 61.54 -17.84 2.82
1715700995571645 0.00 0.00 0.00 0.00 23.69 -95.71 25.72 -99.92 -54.86 131.46 -33.36 22.83
1715700995587505 0.00 0.00 0.00 0.00 25.05 -97.42 26.78 -100.94 66.86 -64.00 -19.85 7.72
1715700995603479 0.00 0.00 0.00 0.00 26.78 -107.83 27.10 -102.35 18.61 -81.80 -16.47 1.53
1715700995620688 0.00 0.00 0.00 0.00 21.33 -104.06 26.01 -101.60 -68.19 47.13 -19.66 1.57
1715700995636673 0.00 0.00 0.00 0.00 27.75 -99.23 24.92 -100.85 -68.43 46.80 -28.68 18.72
1715700995652694 0.00 0.00 0.00 0.00 11.94 -84.31 22.57 -98.57 -143.56 139.28 -41.33 32.55
1715700995669063 0.00 0.00 0.00 0.00 29.30 -104.45 23.42 -99.97 51.83 -85.84 -26.48 15.64
1715700995685450 0.00 0.00 0.00 0.00 22.49 -98.98 22.56 -98.21 -51.67 106.62 -25.03 23.83
1715700995702042 0.00 0.00 0.00 0.00 34.19 -96.28 25.13 -96.65 168.45 101.89 -5.18 40.31
1715700995717316 0.00 0.00 0.00 0.00 29.14 -101.00 25.41 -97.00 17.14 -21.75 -6.38 31.98
1715700995733608 0.00 0.00 0.00 0.00 26.43 -99.16 28.31 -99.97 143.42 -147.04 13.45 4.13
1715700995753811 0.00 0.00 0.00 0.00 11.92 -81.27 24.83 -95.34 -227.74 303.81 -16.01 40.91
1715700995769075 0.00 0.00 0.00 0.00 28.85 -94.31 26.11 -94.40 83.90 61.67 -9.49 55.25
1715700995784232 0.00 0.00 0.00 0.00 23.74 -97.36 24.02 -94.62 -140.30 -14.54 -16.70 49.09
1715700995799122 0.00 0.00 0.00 0.00 19.79 -95.56 22.15 -93.53 -118.41 68.81 -21.70 51.29
1715700995814915 0.00 0.00 0.00 0.00 13.16 -79.78 19.49 -89.66 -163.00 238.07 -23.64 61.17
1715700995831195 0.00 0.00 0.00 0.00 14.43 -81.30 19.99 -89.66 29.77 -0.34 -25.85 69.72
1715700995848077 0.00 0.00 0.00 0.00 16.97 -82.85 17.62 -87.37 -147.27 142.07 -35.41 73.26
1715700995864205 0.00 0.00 0.00 0.00 18.15 -78.37 16.50 -83.57 -70.40 238.91 -59.29 86.97
1715700995880100 0.00 0.00 0.00 0.00 16.87 -76.87 15.92 -79.84 -35.26 225.85 -64.53 111.73
1715700995896652 0.00 0.00 0.00 0.00 -0.59 -78.34 13.17 -79.55 -170.42 17.79 -95.91 128.21
1715700995912792 0.00 0.00 0.00 0.00 16.85 -75.41 13.65 -78.37 29.40 71.53 -70.20 104.98
1715700995929252 0.00 0.00 0.00 0.00 14.38 -76.83 13.13 -77.17 -31.49 73.09 -81.74 106.13
1715700995945725 0.00 0.00 0.00 0.00 18.07 -73.98 13.12 -76.29 -0.98 54.21 -67.81 113.00
1715700995961937 0.00 0.00 0.00 0.00 15.61 -75.39 12.86 -75.99 -16.01 18.76 -57.57 107.99
1715700995977775 0.00 0.00 0.00 0.00 14.35 -73.92 15.85 -75.11 182.26 53.99 -23.04 89.58
1715700995994168 0.00 0.00 0.00 0.00 5.68 -72.44 13.62 -74.51 -145.18 38.54 -40.53 93.47
1715700996009557 0.00 0.00 0.00 0.00 6.91 -72.44 12.12 -73.63 -94.07 55.37 -35.21 84.80
1715700996025426 0.00 0.00 0.00 0.00 9.38 -71.01 10.39 -73.04 -106.45 36.37 -38.82 64.55
1715700996041750 0.00 0.00 0.00 0.00 11.84 -69.61 9.63 -71.88 -46.24 70.94 -39.92 49.06
1715700996058046 0.00 0.00 0.00 0.00 14.33 -72.48 9.63 -71.60 -0.19 17.69 -22.89 49.05
1715700996074327 0.00 0.00 0.00 0.00 9.38 -69.60 10.37 -71.03 47.17 36.33 -21.12 45.53
1715700996090012 0.00 0.00 0.00 0.00 16.81 -72.52 12.35 -71.04 116.79 -0.90 -6.29 38.13
1715700996106950 0.00 0.00 0.00 0.00 16.74 -68.26 13.82 -70.49 94.24 35.26 3.23 36.23
1715700996122572 0.00 0.00 0.00 0.00 13.05 -66.81 14.06 -69.93 14.68 33.98 6.30 37.76
1715700996139021 0.00 0.00 0.00 0.00 13.05 -66.81 13.80 -68.80 -15.66 69.08 -13.49 39.27
1715700996155424 0.00 0.00 0.00 0.00 15.50 -66.84 15.03 -68.25 72.61 32.69 8.29 38.68
1715700996172275 0.00 0.00 0.00 0.00 14.27 -66.83 14.52 -67.11 -32.49 72.91 14.45 40.44
1715700996187884 0.00 0.00 0.00 0.00 10.58 -62.66 13.29 -65.99 -76.22 69.21 17.47 43.72
1715700996204057 0.00 0.00 0.00 0.00 9.36 -59.95 12.55 -64.62 -43.43 80.87 17.75 44.71
1715700996221039 0.00 0.00 0.00 0.00 15.45 -62.70 13.03 -63.80 30.32 51.87 20.80 48.13
1715700996236883 0.00 0.00 0.00 0.00 8.15 -64.02 11.56 -63.23 -89.12 34.16 7.17 47.92
1715700996253374 0.00 0.00 0.00 0.00 2.08 -61.33 9.12 -62.13 -153.16 69.10 -19.82 54.91
1715700996269294 0.00 0.00 0.00 0.00 6.93 -61.30 8.39 -61.86 -45.67 17.10 -33.81 53.10
1715700996285257 0.00 0.00 0.00 0.00 2.09 -59.97 6.94 -61.86 -88.66 -0.33 -44.15 49.67
1715700996301651 0.00 0.00 0.00 0.00 6.93 -61.30 5.24 -61.58 -100.01 16.53 -52.58 44.41
1715700996318675 0.00 0.00 0.00 0.00 4.53 -57.28 4.51 -60.23 -47.26 88.10 -64.57 49.95
1715700996333994 0.00 0.00 0.00 0.00 6.94 -59.95 5.48 -59.96 57.67 16.38 -55.55 44.30
1715700996350841 0.00 0.00 0.00 0.00 2.16 -52.03 4.53 -58.10 -59.29 115.02 -53.86 48.88
1715700996366956 0.00 0.00 0.00 0.00 2.16 -52.03 4.54 -56.52 0.85 101.92 -49.43 50.98
1715700996382546 0.00 0.00 0.00 0.00 10.55 -54.63 5.27 -55.18 42.11 77.70 -48.26 53.57
1715700996399716 0.00 0.00 0.00 0.00 8.15 -52.00 5.99 -54.13 44.95 65.51 -34.85 56.70
1715700996415812 0.00 0.00 0.00 0.00 8.15 -55.94 6.23 -53.33 14.98 49.58 -18.03 54.75
1715700996431968 0.00 0.00 0.00 0.00 6.95 -53.31 7.19 -53.58 60.02 -16.05 -7.47 51.44
1715700996447929 0.00 0.00 0.00 0.00 5.75 -53.31 7.91 -53.84 41.35 -14.78 5.53 49.99
1715700996465296 0.00 0.00 0.00 0.00 5.74 -55.94 6.94 -54.10 -63.73 -17.46 9.16 46.59
1715700996480393 0.00 0.00 0.00 0.00 4.56 -49.42 6.23 -53.59 -41.89 30.19 9.70 40.80
1715700996497489 0.00 0.00 0.00 0.00 11.74 -52.01 6.95 -52.80 44.46 48.59 8.38 44.02
1715700996513647 0.00 0.00 0.00 0.00 3.37 -49.43 6.23 -52.02 -43.21 46.88 9.99 37.21
1715700996530197 0.00 0.00 0.00 0.00 10.54 -52.01 7.19 -51.76 59.04 16.06 15.81 28.62
1715700996546436 0.00 0.00 0.00 0.00 11.73 -50.72 8.39 -50.72 77.53 67.63 19.35 27.62
1715700996561896 0.00 0.00 0.00 0.00 9.34 -49.42 9.34 -50.72 59.11 0.09 20.76 21.07
1715700996578048 0.00 0.00 0.00 0.00 3.37 -49.43 7.67 -50.20 -101.46 31.33 9.12 19.25
1715700996594542 0.00 0.00 0.00 0.00 8.15 -49.42 8.63 -50.20 59.61 0.18 9.08 20.87
1715700996610560 0.00 0.00 0.00 0.00 4.57 -48.14 7.43 -49.42 -74.58 48.35 -2.51 27.18
1715700996626569 0.00 0.00 0.00 0.00 14.09 -46.88 7.90 -48.66 28.15 45.74 6.68 33.51
1715700996643355 0.00 0.00 0.00 0.00 4.57 -48.14 6.95 -48.40 -59.38 15.91 4.93 32.08
1715700996659414 0.00 0.00 0.00 0.00 12.91 -48.15 8.86 -48.14 117.82 15.85 12.26 28.80
1715700996675609 0.00 0.00 0.00 0.00 11.73 -50.72 9.58 -48.40 42.90 -15.56 20.87 22.56
1715700996692331 0.00 0.00 0.00 0.00 11.72 -48.14 11.01 -48.40 91.15 -0.02 24.09 20.95
1715700996708017 0.00 0.00 0.00 0.00 4.58 -45.59 9.10 -48.15 -115.52 15.65 4.78 15.75
1715700996724487 0.00 0.00 0.00 0.00 11.73 -49.42 10.53 -48.40 88.00 -15.82 7.67 14.16
1715700996740749 0.00 0.00 0.00 0.00 10.53 -48.13 10.06 -48.40 -28.96 0.15 14.92 11.04
1715700996757213 0.00 0.00 0.00 0.00 9.33 -46.85 9.58 -47.63 -29.33 47.25 6.02 15.75
1715700996773563 0.00 0.00 0.00 0.00 9.34 -50.71 9.10 -48.14 -29.21 -31.53 10.56 7.76
1715700996789852 0.00 0.00 0.00 0.00 10.52 -45.58 10.29 -48.14 72.29 0.04 14.98 3.19
1715700996806282 0.00 0.00 0.00 0.00 12.93 -50.72 10.53 -48.40 14.93 -16.13 22.41 -0.01
1715700996822386 0.00 0.00 0.00 0.00 9.34 -50.71 10.29 -48.92 -14.65 -31.76 9.16 -4.77
1715700996838587 0.00 0.00 0.00 0.00 14.09 -46.88 11.24 -48.92 59.63 -0.29 10.83 -3.25
1715700996854554 0.00 0.00 0.00 0.00 8.14 -46.85 11.01 -48.15 -15.15 48.84 0.20 1.64
1715700996870341 0.00 0.00 0.00 0.00 14.11 -49.44 11.72 -48.92 42.61 -45.72 16.02 -4.50
1715700996887211 0.00 0.00 0.00 0.00 6.95 -52.00 10.53 -49.18 -76.18 -16.32 -0.40 -4.55
1715700996902910 0.00 0.00 0.00 0.00 10.53 -49.42 10.77 -48.92 14.38 15.54 3.93 -3.01
1715700996919483 0.00 0.00 0.00 0.00 15.30 -48.17 11.01 -49.18 14.60 -15.65 8.32 -9.30
1715700996935965 0.00 0.00 0.00 0.00 5.75 -53.31 10.53 -50.47 -29.51 -79.51 8.29 -14.10
1715700996952214 0.00 0.00 0.00 0.00 15.37 -55.98 10.78 -51.78 16.04 -83.29 2.67 -22.43
1715700996967920 0.00 0.00 0.00 0.00 16.55 -53.36 12.70 -52.05 115.44 -16.33 12.72 -22.45
1715700996984553 0.00 0.00 0.00 0.00 4.54 -54.63 11.50 -53.09 -73.10 -63.57 6.88 -25.63
1715700997000945 0.00 0.00 0.00 0.00 16.58 -56.00 11.76 -54.66 17.43 -106.41 2.66 -36.24
1715700997015663 0.00 0.00 0.00 0.00 12.95 -54.64 13.20 -54.92 86.36 -15.90 12.81 -42.72
1715700997032353 0.00 0.00 0.00 0.00 15.36 -54.66 13.20 -54.66 -0.16 15.64 8.53 -36.58
1715700997049236 0.00 0.00 0.00 0.00 14.12 -50.73 12.71 -54.13 -30.91 33.53 13.06 -31.59
1715700997064924 0.00 0.00 0.00 0.00 -1.41 -49.48 11.52 -53.10 -70.96 61.44 4.52 -27.00
1715700997081699 0.00 0.00 0.00 0.00 14.13 -52.03 11.03 -52.31 -30.14 48.87 0.05 -20.55
1715700997097929 0.00 0.00 0.00 0.00 9.35 -53.31 10.31 -52.04 -45.37 16.71 -1.54 -10.93
1715700997113836 0.00 0.00 0.00 0.00 11.73 -50.72 9.58 -51.25 -45.19 49.14 -7.66 2.31
1715700997129894 0.00 0.00 0.00 0.00 14.11 -49.44 9.58 -50.99 -0.12 15.28 -19.22 5.47
1715700997146806 0.00 0.00 0.00 0.00 10.53 -48.13 11.97 -50.73 156.19 17.55 3.71 13.59
1715700997162093 0.00 0.00 0.00 0.00 9.34 -50.71 11.01 -50.46 -57.22 15.80 -3.75 25.81
1715700997178849 0.00 0.00 0.00 0.00 10.53 -49.42 11.25 -49.68 14.57 47.78 -10.93 32.17
1715700997195133 0.00 0.00 0.00 0.00 4.57 -48.14 9.82 -49.17 -91.15 32.81 -20.03 33.89
1715700997210846 0.00 0.00 0.00 0.00 1.00 -46.88 7.19 -48.66 -155.18 30.26 -32.46 33.56
1715700997227743 0.00 0.00 0.00 0.00 2.20 -46.87 5.53 -48.40 -102.32 15.48 -35.59 28.97
1715700997244030 0.00 0.00 0.00 0.00 -2.59 -48.21 3.14 -47.90 -147.25 30.87 -47.30 27.17
1715700997260236 0.00 0.00 0.00 0.00 -1.41 -49.48 0.75 -47.92 -147.17 -0.70 -57.48 25.43
1715700997276466 0.00 0.00 0.00 0.00 -8.62 -49.61 -1.88 -48.21 -164.84 -18.34 -69.45 18.68
1715700997292464 0.00 0.00 0.00 0.00 -4.99 -48.24 -3.08 -48.48 -72.86 -16.54 -76.72 15.50
1715700997308905 0.00 0.00 0.00 0.00 -13.56 -53.65 -6.23 -49.84 -199.06 -85.62 -112.25 5.18
1715700997324738 0.00 0.00 0.00 0.00 -17.19 -52.46 -9.15 -50.69 -174.75 -50.96 -124.00 -1.50
1715700997341445 0.00 0.00 0.00 0.00 -19.96 -60.59 -12.86 -52.91 -232.56 -139.32 -148.72 -20.21
1715700997357401 0.00 0.00 0.00 0.00 -21.60 -69.01 -15.46 -56.79 -160.96 -240.46 -155.70 -47.53
1715700997373539 0.00 0.00 0.00 0.00 -38.32 -68.76 -22.13 -60.89 -413.89 -254.72 -181.57 -76.03
1715700997389645 0.00 0.00 0.00 0.00 -44.05 -73.65 -28.23 -64.89 -378.61 -248.25 -209.20 -102.40
1715700997405752 0.00 0.00 0.00 0.00 -40.95 -83.91 -32.98 -71.18 -282.79 -374.22 -222.75 -142.91
1715700997422560 0.00 0.00 0.00 0.00 -54.47 -80.87 -39.88 -75.24 -422.39 -248.26 -250.27 -167.67
1715700997438896 0.00 0.00 0.00 0.00 -71.39 -96.40 -49.84 -80.72 -622.50 -342.54 -296.04 -200.09
1715700997454891 0.00 0.00 0.00 0.00 -84.14 -105.78 -59.00 -88.12 -565.71 -457.07 -345.32 -244.14
1715700997471092 0.00 0.00 0.00 0.00 -89.97 -101.68 -68.18 -93.73 -570.58 -348.44 -382.47 -270.42
1715700997487185 0.00 0.00 0.00 0.00 -105.40 -110.18 -81.07 -98.98 -768.69 -313.29 -441.87 -296.66
1715700997503953 0.00 0.00 0.00 0.00 -121.50 -109.80 -94.48 -104.77 -811.16 -350.04 -499.73 -317.73
1715700997520482 0.00 0.00 0.00 0.00 -135.31 -115.62 -107.26 -108.61 -758.45 -227.99 -559.48 -316.48
1715700997537338 0.00 0.00 0.00 0.00 -155.11 -119.37 -121.46 -111.33 -892.75 -170.88 -607.36 -308.10
1715700997553236 0.00 0.00 0.00 0.00 -158.62 -124.38 -135.19 -115.87 -819.89 -270.99 -651.49 -310.37
1715700997569984 0.00 0.00 0.00 0.00 -158.62 -124.38 -145.83 -118.71 -687.88 -183.51 -692.00 -291.30
1715700997585458 0.00 0.00 0.00 0.00 -158.62 -124.38 -153.26 -121.62 -454.73 -178.57 -695.23 -284.33
