#Task Selector: 6
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
27985144 0.00 0.00 0.00 0.16 -4.76 -5.04 -5.23 -5.96 14.33 0.02 -8.46 -21.35
28001221 0.00 0.00 0.00 0.16 -2.46 -3.88 -4.77 -5.50 26.26 26.27 -2.99 -15.88
28018778 0.00 0.00 0.00 0.16 -2.46 -5.04 -3.84 -5.27 59.77 15.01 5.75 -11.61
28034203 0.00 0.00 0.00 0.16 -4.76 -5.04 -3.84 -4.81 0.03 25.92 8.63 -6.15
28051995 0.00 0.00 0.00 0.16 -2.46 -3.88 -3.38 -4.58 26.74 13.39 11.30 -1.95
28069222 0.00 0.00 0.00 0.16 -3.61 -2.73 -3.15 -4.12 14.37 28.69 14.16 3.76
28085279 0.00 0.00 0.00 0.16 -2.46 -5.04 -3.15 -4.35 -0.01 -13.94 14.16 5.40
28101793 0.00 0.00 0.00 0.16 -2.46 -2.73 -3.15 -3.89 0.02 31.38 15.53 9.90
28116465 0.00 0.00 0.00 0.16 -1.31 -2.73 -2.46 -3.42 42.12 28.10 18.36 15.48
28132870 0.00 0.00 0.00 0.16 -1.31 -0.43 -2.23 -2.73 13.68 40.99 19.73 19.58
28149711 0.00 0.00 0.00 0.16 -1.31 -0.43 -1.77 -2.27 29.85 29.84 21.28 22.57
28165136 0.00 0.00 0.00 0.16 -1.31 -0.43 -1.54 -1.35 14.81 59.17 20.14 25.86
28180694 0.00 0.00 0.00 0.16 0.99 -0.43 -0.85 -0.89 43.19 28.81 18.48 27.24
28196671 0.00 0.00 0.00 0.16 -0.16 1.87 -0.62 0.03 14.92 59.63 19.97 30.61
28212099 0.00 0.00 0.00 0.16 0.99 0.72 -0.16 0.26 27.03 13.52 20.00 30.62
28229113 0.00 0.00 0.00 0.16 2.14 0.72 0.53 0.49 42.35 14.12 22.80 29.16
28245402 0.00 0.00 0.00 0.16 2.14 1.87 1.22 0.95 42.71 28.47 27.07 33.40
28261554 0.00 0.00 0.00 0.16 3.29 1.87 1.68 1.41 27.51 27.51 29.82 33.02
28278267 0.00 0.00 0.00 0.16 3.29 1.87 2.37 1.41 43.98 0.00 30.00 30.21
28293951 0.00 0.00 0.00 0.16 3.29 3.02 2.83 1.87 28.12 28.12 31.45 28.92
28310300 0.00 0.00 0.00 0.16 3.29 1.87 3.06 2.10 14.33 14.33 29.90 27.37
28326341 0.00 0.00 0.00 0.16 3.29 1.87 3.29 2.10 13.67 -0.00 29.78 21.45
28343157 0.00 0.00 0.00 0.16 3.29 0.72 3.29 1.87 0.00 -14.67 25.46 17.10
28358830 0.00 0.00 0.00 0.16 3.29 1.87 3.29 1.87 0.00 0.00 23.97 11.14
28376348 0.00 0.00 0.00 0.16 2.14 1.87 3.06 1.64 -11.97 -11.97 20.07 8.59
28395548 0.00 0.00 0.00 0.16 3.29 0.72 3.06 1.41 0.00 -12.83 15.84 5.90
28413467 0.00 0.00 0.00 0.16 0.99 0.72 2.60 1.18 -28.69 -14.35 8.70 1.62
28429493 0.00 0.00 0.00 0.16 2.14 -0.43 2.37 0.95 -16.32 -16.33 4.31 -2.77
28443577 0.00 0.00 0.00 0.16 -0.16 -1.58 1.68 0.26 -49.64 -49.64 -5.05 -7.73
28457473 0.00 0.00 0.00 0.16 -0.16 -0.43 1.22 -0.20 -29.07 -29.07 -10.77 -13.45
28473293 0.00 0.00 0.00 0.16 -0.16 -0.43 0.53 -0.43 -45.35 -15.12 -16.74 -16.40
28488504 0.00 0.00 0.00 0.16 -0.16 -2.73 0.30 -1.12 -13.80 -41.38 -19.48 -20.54
28505177 0.00 0.00 0.00 0.16 -0.16 -2.73 -0.16 -1.58 -25.90 -25.91 -22.07 -21.66
28522936 0.00 0.00 0.00 0.16 -1.31 -2.73 -0.39 -1.81 -14.05 -14.05 -23.48 -23.06
28539314 0.00 0.00 0.00 0.16 -2.46 -2.73 -0.85 -2.27 -27.03 -27.03 -24.98 -24.57
28556338 0.00 0.00 0.00 0.16 -2.46 -3.88 -1.31 -2.96 -28.07 -42.10 -27.79 -27.50
28572735 0.00 0.00 0.00 0.16 -2.46 -2.73 -1.77 -2.96 -30.46 -0.01 -27.97 -26.06
28587842 0.00 0.00 0.00 0.16 -4.76 -3.89 -2.69 -3.19 -60.62 -15.19 -32.40 -25.95
28603030 0.00 0.00 0.00 0.16 -3.61 -3.89 -3.15 -3.42 -27.89 -13.96 -30.22 -22.38
28619538 0.00 0.00 0.00 0.16 -3.61 -5.04 -3.38 -3.89 -14.36 -28.69 -28.75 -22.34
28635594 0.00 0.00 0.00 0.16 -4.76 -3.89 -3.84 -3.89 -28.40 -0.02 -27.06 -20.83
28651809 0.00 0.00 0.00 0.16 -2.46 -5.04 -3.84 -4.35 -0.02 -27.33 -25.68 -19.43
28668657 0.00 0.00 0.00 0.16 -4.76 -3.89 -3.84 -4.35 0.00 0.00 -23.09 -16.84
28684088 0.00 0.00 0.00 0.16 -4.76 -5.04 -4.07 -4.58 -15.10 -15.10 -23.19 -16.94
28699354 0.00 0.00 0.00 0.16 -4.76 -3.89 -4.30 -4.35 -13.97 13.97 -21.89 -12.84
28715821 0.00 0.00 0.00 0.16 -4.76 -2.74 -4.30 -4.12 0.01 13.65 -19.08 -7.27
28732687 0.00 0.00 0.00 0.16 -4.76 -3.89 -4.76 -3.89 -27.26 13.62 -18.76 -5.90
28749574 0.00 0.00 0.00 0.16 -2.46 -2.73 -4.30 -3.66 30.09 15.06 -9.69 -2.88
28764881 0.00 0.00 0.00 0.16 -3.61 -2.73 -4.07 -3.20 14.22 28.40 -5.48 1.36
28781102 0.00 0.00 0.00 0.16 -2.46 -3.88 -3.61 -3.19 28.08 0.02 -1.23 4.23
28797502 0.00 0.00 0.00 0.16 -2.46 -1.58 -3.15 -2.96 28.31 14.16 4.44 5.65
28813769 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.69 -2.73 26.19 13.11 7.06 9.69
28831357 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.69 -2.73 0.00 0.00 7.06 9.69
28850247 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.46 -2.73 15.18 0.01 10.08 11.20
28865412 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.46 -2.27 0.01 26.67 11.48 12.47
28882673 0.00 0.00 0.00 0.16 -1.31 -1.58 -2.23 -2.27 14.86 0.00 12.97 11.10
28898152 0.00 0.00 0.00 0.16 -1.31 -0.43 -2.00 -1.81 13.26 26.51 17.02 12.39
28915509 0.00 0.00 0.00 0.16 0.99 -0.43 -1.31 -1.35 42.57 28.39 18.27 13.73
28931722 0.00 0.00 0.00 0.16 -1.31 -1.58 -1.08 -1.12 15.32 15.32 18.38 12.42
28946746 0.00 0.00 0.00 0.16 -0.16 -1.58 -0.62 -1.12 31.07 0.01 18.68 12.42
28961552 0.00 0.00 0.00 0.16 -0.16 -0.43 -0.39 -0.89 15.25 15.25 17.37 12.53
28976632 0.00 0.00 0.00 0.16 -0.16 -0.43 -0.16 -0.89 14.69 0.00 16.22 11.22
28992288 0.00 0.00 0.00 0.16 0.99 -1.58 -0.16 -1.12 -0.00 -13.59 16.22 9.86
29009210 0.00 0.00 0.00 0.16 0.99 -0.43 0.30 -0.89 25.44 12.72 17.25 11.13
29027291 0.00 0.00 0.00 0.16 -0.16 -1.58 0.30 -0.89 0.00 -0.00 17.25 8.46
29041875 0.00 0.00 0.00 0.16 0.99 0.72 0.53 -0.66 14.39 14.39 17.20 9.90
29057853 0.00 0.00 0.00 0.16 2.14 -0.43 0.99 -0.66 29.06 0.00 18.78 7.25
29073676 0.00 0.00 0.00 0.16 2.14 0.72 1.22 -0.20 13.50 27.00 15.87 7.11
29090708 0.00 0.00 0.00 0.16 0.99 -0.43 1.22 -0.20 -0.00 0.00 14.34 5.58
29108160 0.00 0.00 0.00 0.16 0.99 0.72 1.45 0.26 16.28 32.55 12.86 8.83
29122288 0.00 0.00 0.00 0.16 2.14 0.72 1.68 0.26 13.87 0.00 12.72 7.31
29138862 0.00 0.00 0.00 0.16 0.99 0.72 1.45 0.49 -14.60 14.60 9.79 8.77
29154605 0.00 0.00 0.00 0.16 -0.16 0.72 0.99 0.49 -24.22 -0.00 7.37 10.13
29173588 0.00 0.00 0.00 0.16 0.99 -0.43 0.99 0.49 0.00 -0.00 4.83 8.86
29189414 0.00 0.00 0.00 0.16 -0.16 -1.58 0.76 0.03 -15.31 -30.61 3.30 5.79
29204439 0.00 0.00 0.00 0.16 0.99 -0.43 0.53 -0.20 -15.05 -15.05 0.35 2.85
29219717 0.00 0.00 0.00 0.16 -0.16 -0.43 0.30 -0.43 -13.67 -13.67 -3.92 1.48
29236539 0.00 0.00 0.00 0.16 -1.31 -0.43 0.07 -0.66 -12.75 -12.75 -6.55 -2.49
29254573 0.00 0.00 0.00 0.16 -0.16 -1.58 -0.16 -0.89 -14.56 -14.56 -8.00 -3.95
29270369 0.00 0.00 0.00 0.16 -1.31 -0.43 -0.39 -0.66 -14.66 14.66 -11.10 -5.74
29286053 0.00 0.00 0.00 0.16 -0.16 -0.43 -0.62 -0.66 -14.30 -0.00 -13.91 -5.74
29302135 0.00 0.00 0.00 0.16 -2.46 -1.58 -1.08 -0.89 -29.67 -14.84 -15.42 -8.68
29317639 0.00 0.00 0.00 0.16 -2.46 -0.43 -1.31 -0.89 -14.74 -0.00 -14.47 -8.68
29333245 0.00 0.00 0.00 0.16 -2.46 -1.58 -1.77 -0.89 -24.78 -0.01 -16.95 -8.68
29351810 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.00 -1.12 -13.86 -13.86 -16.80 -7.01
29368410 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.46 -1.58 -31.48 -31.48 -18.45 -8.65
29383028 0.00 0.00 0.00 0.16 -1.31 -1.58 -2.23 -1.58 14.47 0.00 -15.63 -7.28
29398925 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.23 -1.81 -0.00 -14.68 -14.36 -7.48
29414599 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.23 -2.04 -0.01 -13.53 -12.90 -7.37
29431607 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.23 -2.04 0.00 0.00 -11.44 -8.84
29449084 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.23 -2.04 0.00 0.00 -10.01 -8.84
29465357 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.46 -2.27 -13.16 -13.16 -8.36 -8.67
29482851 0.00 0.00 0.00 0.16 -1.31 -1.58 -2.23 -2.27 15.14 0.00 -5.37 -8.67
29498049 0.00 0.00 0.00 0.16 -2.46 -0.43 -2.23 -1.81 0.01 30.04 -2.89 -5.67
29513365 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.23 -2.04 -0.01 -14.95 -1.50 -5.77
29528754 0.00 0.00 0.00 0.16 -2.46 -2.73 -2.23 -2.04 0.00 0.00 1.64 -2.63
29544954 0.00 0.00 0.00 0.16 -1.31 -1.58 -2.00 -1.81 12.86 12.86 1.48 -1.34
29562851 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.23 -1.81 -14.91 -0.00 -0.01 0.13
29578285 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.23 -2.04 -0.00 -14.50 -0.01 0.03
29594145 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.23 -1.81 0.01 13.96 -0.01 1.42
29610629 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.23 -1.58 0.01 14.65 -0.01 2.89
29626337 0.00 0.00 0.00 0.16 -2.46 -1.58 -2.46 -1.58 -12.26 -0.00 0.08 4.20
29645100 0.00 0.00 0.00 0.16 -0.16 -1.58 -2.00 -1.58 29.12 0.01 1.48 4.21
29660899 0.00 0.00 0.00 0.16 -1.31 -1.58 -1.77 -1.58 15.70 0.01 3.05 1.20
29675552 0.00 0.00 0.00 0.16 -0.16 -1.58 -1.31 -1.58 32.95 0.01 6.35 2.70
29689514 0.00 0.00 0.00 0.16 -0.16 -2.73 -0.85 -1.81 27.92 -13.96 9.14 1.30
29705990 0.00 0.00 0.00 0.16 -1.31 -1.58 -0.62 -1.81 12.89 0.00 9.14 0.02
29723843 0.00 0.00 0.00 0.16 -0.16 -0.43 -0.62 -1.58 0.00 14.19 10.63 1.44
29740049 0.00 0.00 0.00 0.16 -0.16 -2.73 -0.39 -1.81 14.18 -14.18 12.05 1.47
29756269 0.00 0.00 0.00 0.16 -1.31 -1.58 -0.62 -1.81 -14.70 -0.00 10.58 0.07
29771912 0.00 0.00 0.00 0.16 -0.16 -1.58 -0.62 -1.58 0.00 14.49 10.58 0.06
