#Task Selector: 4
#PID Parameters: kp: 0.15, kd: 0.06, ki: 0.04
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
58503197 0.00 0.00 0.00 0.00 2.14 4.17 0.30 3.94 26.46 26.46 52.55 43.62
58520578 0.00 0.00 0.00 0.00 2.14 4.17 0.76 4.17 31.22 15.61 47.92 40.54
58535306 0.00 0.00 0.00 0.00 2.14 4.17 1.22 4.17 28.07 -0.00 46.43 36.25
58551687 0.00 0.00 0.00 0.00 -0.16 4.17 1.22 4.40 -0.00 14.20 40.74 31.99
58567876 0.00 0.00 0.00 0.00 -0.16 4.17 1.22 4.17 0.00 -11.14 34.26 26.01
58588521 0.00 0.00 0.00 0.00 -0.16 4.17 0.76 4.17 -27.06 0.00 23.02 21.75
58605515 0.00 0.00 0.00 0.00 -0.16 3.02 0.30 3.94 -28.71 -14.35 15.18 15.34
58621534 0.00 0.00 0.00 0.00 -0.16 3.02 -0.16 3.71 -26.39 -13.20 6.78 9.70
58638957 0.00 0.00 0.00 0.00 -0.16 1.87 -0.16 3.25 0.00 -23.95 3.41 3.94
58658159 0.00 0.00 0.00 0.00 -2.46 0.72 -0.62 2.56 -26.10 -39.14 -2.25 -4.55
58675785 0.00 0.00 0.00 0.00 -2.46 0.72 -1.08 1.87 -28.64 -42.94 -7.76 -11.49
58691848 0.00 0.00 0.00 0.00 -4.76 -0.43 -2.00 1.18 -41.88 -31.40 -15.07 -16.19
58713822 0.00 0.00 0.00 0.00 -7.06 0.72 -3.38 0.72 -83.87 -27.94 -26.26 -18.98
58730290 0.00 0.00 0.00 0.00 -7.07 -1.59 -4.76 0.03 -91.99 -45.98 -35.46 -25.00
58745306 0.00 0.00 0.00 0.00 -7.07 -2.74 -5.68 -0.66 -57.33 -42.97 -41.20 -28.19
58761382 0.00 0.00 0.00 0.00 -7.07 -1.59 -6.61 -1.13 -61.38 -30.68 -44.63 -31.25
58776393 0.00 0.00 0.00 0.00 -9.38 -3.89 -7.53 -1.82 -59.44 -44.54 -47.70 -34.27
58791923 0.00 0.00 0.00 0.00 -11.69 -3.90 -8.45 -2.74 -59.48 -59.32 -51.01 -38.88
58807473 0.00 0.00 0.00 0.00 -9.38 -5.04 -8.92 -3.43 -28.86 -43.17 -53.90 -40.81
58823499 0.00 0.00 0.00 0.00 -11.69 -6.20 -9.84 -4.12 -57.61 -43.16 -57.05 -41.21
58839563 0.00 0.00 0.00 0.00 -14.01 -6.21 -11.23 -5.05 -94.83 -63.13 -63.67 -43.23
58854213 0.00 0.00 0.00 0.00 -14.01 -6.21 -12.16 -5.51 -50.13 -25.07 -64.49 -42.60
58872709 0.00 0.00 0.00 0.00 -12.86 -7.36 -12.39 -6.21 -15.44 -45.87 -57.65 -44.39
58887824 0.00 0.00 0.00 0.00 -14.02 -7.37 -13.32 -6.67 -62.56 -31.31 -54.71 -42.92
58902651 0.00 0.00 0.00 0.00 -15.18 -8.53 -14.02 -7.14 -40.56 -27.02 -53.03 -41.33
58919854 0.00 0.00 0.00 0.00 -14.02 -8.52 -14.02 -7.60 -0.09 -26.40 -46.90 -40.90
58937373 0.00 0.00 0.00 0.00 -15.18 -8.53 -14.25 -8.06 -14.33 -28.38 -42.39 -39.28
58953704 0.00 0.00 0.00 0.00 -14.03 -9.68 -14.49 -8.53 -14.51 -28.78 -37.89 -36.23
58969815 0.00 0.00 0.00 0.00 -16.35 -8.53 -14.95 -8.76 -29.22 -14.63 -37.93 -33.38
58985761 0.00 0.00 0.00 0.00 -16.35 -9.69 -15.19 -8.99 -15.79 -15.72 -33.75 -30.63
59000573 0.00 0.00 0.00 0.00 -12.86 -8.52 -14.95 -8.99 12.56 0.05 -23.01 -24.31
59019047 0.00 0.00 0.00 0.00 -12.86 -8.52 -14.49 -8.99 23.96 0.09 -15.60 -21.80
59038437 0.00 0.00 0.00 0.00 -14.02 -7.37 -14.49 -8.53 0.10 26.39 -14.04 -14.57
59055977 0.00 0.00 0.00 0.00 -14.01 -6.21 -14.02 -8.06 25.64 25.52 -5.22 -8.89
59074182 0.00 0.00 0.00 0.00 -11.69 -6.20 -13.09 -7.36 56.21 42.09 4.45 -1.98
59090754 0.00 0.00 0.00 0.00 -11.69 -6.20 -12.86 -6.90 16.28 32.31 6.09 3.89
59105082 0.00 0.00 0.00 0.00 -11.69 -5.05 -12.62 -6.21 15.74 46.73 9.10 11.41
59119931 0.00 0.00 0.00 0.00 -9.38 -5.04 -11.69 -5.74 61.61 30.84 16.71 17.37
59134987 0.00 0.00 0.00 0.00 -7.07 -5.04 -10.31 -5.51 89.47 15.07 28.58 20.34
59150507 0.00 0.00 0.00 0.00 -9.38 -3.89 -9.84 -5.05 26.45 26.39 32.80 24.55
59168030 0.00 0.00 0.00 0.00 -5.91 -2.74 -8.69 -4.35 75.91 45.55 39.14 29.10
59183258 0.00 0.00 0.00 0.00 -7.07 -2.74 -7.76 -3.89 40.03 20.02 40.74 31.09
59206361 0.00 0.00 0.00 0.00 -4.76 -1.58 -6.84 -3.20 55.89 41.89 46.32 32.64
59222883 0.00 0.00 0.00 0.00 -4.76 -1.58 -6.38 -2.51 23.94 35.85 46.15 33.67
59242167 0.00 0.00 0.00 0.00 -1.31 -1.58 -4.76 -2.04 100.91 28.89 50.62 32.35
59258155 0.00 0.00 0.00 0.00 -2.46 -0.43 -4.07 -1.58 44.76 29.84 53.47 32.11
59273592 0.00 0.00 0.00 0.00 -2.46 -0.43 -3.15 -1.12 60.89 30.45 57.99 30.48
59288726 0.00 0.00 0.00 0.00 -2.46 -0.43 -2.69 -0.89 27.60 13.80 54.59 28.77
59305407 0.00 0.00 0.00 0.00 -0.16 -0.43 -1.77 -0.66 57.04 14.27 51.34 28.69
59321543 0.00 0.00 0.00 0.00 -0.16 0.72 -1.54 -0.20 10.85 21.69 49.78 28.22
59342747 0.00 0.00 0.00 0.00 -0.16 0.72 -1.08 0.03 33.09 16.54 45.50 25.32
59356650 0.00 0.00 0.00 0.00 2.14 0.72 -0.16 0.26 55.88 13.97 47.09 24.72
59373112 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 30.27 0.01 44.52 20.53
59388309 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.26 0.00 0.00 42.13 16.95
59404785 0.00 0.00 0.00 0.00 -0.16 -0.43 0.30 0.03 -0.00 -14.21 32.04 12.64
59420962 0.00 0.00 0.00 0.00 0.99 -0.43 0.53 -0.20 14.32 -14.32 28.99 8.22
59437016 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.66 -28.87 -28.87 20.02 2.29
59452946 0.00 0.00 0.00 0.00 -0.16 -0.43 0.07 -0.66 0.00 0.00 17.26 0.91
59469733 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -0.89 -0.00 -15.84 11.55 -2.10
59484248 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.12 -0.00 -13.69 10.47 -5.64
59501046 0.00 0.00 0.00 0.00 -2.46 -1.58 -0.62 -1.35 -47.92 -15.98 2.37 -8.89
59515445 0.00 0.00 0.00 0.00 -4.76 -1.58 -1.54 -1.35 -50.75 -0.02 -8.30 -10.29
59533583 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.00 -2.04 -27.46 -41.18 -14.07 -14.41
59550348 0.00 0.00 0.00 0.00 -4.76 -3.89 -2.92 -2.50 -57.99 -29.02 -19.87 -17.31
59566225 0.00 0.00 0.00 0.00 -7.07 -2.74 -4.30 -2.74 -97.47 -16.29 -29.61 -17.52
59580399 0.00 0.00 0.00 0.00 -7.07 -3.89 -5.22 -3.20 -50.47 -25.25 -36.09 -18.61
59598663 0.00 0.00 0.00 0.00 -5.92 -5.04 -5.46 -3.89 -11.94 -35.72 -34.40 -19.30
59618007 0.00 0.00 0.00 0.00 -5.92 -5.04 -6.15 -4.12 -41.61 -13.91 -38.56 -20.69
59634618 0.00 0.00 0.00 0.00 -9.38 -5.04 -7.07 -4.35 -63.59 -15.96 -44.92 -20.70
59649133 0.00 0.00 0.00 0.00 -9.39 -8.51 -7.53 -5.50 -28.19 -70.14 -47.74 -26.35
59665589 0.00 0.00 0.00 0.00 -9.39 -8.51 -8.00 -6.43 -23.31 -46.44 -45.28 -29.39
59685483 0.00 0.00 0.00 0.00 -9.38 -6.20 -8.69 -6.66 -46.78 -15.65 -44.88 -30.96
59700293 0.00 0.00 0.00 0.00 -11.70 -8.51 -9.85 -7.35 -71.77 -43.12 -49.31 -31.15
59716412 0.00 0.00 0.00 0.00 -10.54 -7.36 -10.08 -7.82 -15.56 -30.96 -45.07 -31.34
59731338 0.00 0.00 0.00 0.00 -11.70 -8.51 -10.54 -7.82 -27.22 -0.08 -38.04 -29.72
59748346 0.00 0.00 0.00 0.00 -10.55 -9.67 -10.77 -8.05 -17.00 -17.00 -34.70 -28.90
59761994 0.00 0.00 0.00 0.00 -11.70 -8.51 -11.24 -8.51 -30.20 -30.15 -36.52 -28.34
59777358 0.00 0.00 0.00 0.00 -11.71 -9.67 -11.24 -8.74 -0.05 -14.54 -32.37 -28.40
59793268 0.00 0.00 0.00 0.00 -10.55 -10.83 -11.24 -9.44 -0.16 -49.65 -26.02 -31.77
59807244 0.00 0.00 0.00 0.00 -11.70 -8.51 -11.24 -9.44 0.00 -0.00 -23.21 -24.76
59822301 0.00 0.00 0.00 0.00 -11.71 -9.67 -11.47 -9.44 -15.08 -0.05 -22.38 -20.12
59837664 0.00 0.00 0.00 0.00 -9.39 -8.51 -11.01 -9.44 29.50 0.09 -14.75 -18.55
59853358 0.00 0.00 0.00 0.00 -9.39 -8.51 -10.55 -9.21 30.62 15.37 -4.52 -12.70
59868501 0.00 0.00 0.00 0.00 -10.54 -8.51 -10.54 -8.74 0.10 28.36 -2.95 -6.77
59884819 0.00 0.00 0.00 0.00 -9.38 -7.35 -10.08 -8.51 29.06 14.57 2.68 -5.30
59900768 0.00 0.00 0.00 0.00 -9.39 -8.51 -9.62 -8.28 28.35 14.23 7.21 -2.18
59917125 0.00 0.00 0.00 0.00 -5.92 -6.19 -8.92 -7.81 38.33 25.59 14.07 3.40
59935223 0.00 0.00 0.00 0.00 -7.07 -7.35 -8.46 -7.58 27.78 13.93 16.85 6.25
59951876 0.00 0.00 0.00 0.00 -3.62 -7.34 -7.08 -7.35 88.44 14.92 25.71 12.70
59967543 0.00 0.00 0.00 0.00 -4.77 -6.19 -6.15 -7.12 53.76 13.53 31.08 14.06
59984721 0.00 0.00 0.00 0.00 -4.77 -6.19 -5.23 -6.65 47.04 23.59 37.30 16.42
60004366 0.00 0.00 0.00 0.00 -1.31 -6.19 -4.31 -6.65 54.69 0.06 39.82 16.42
60021213 0.00 0.00 0.00 0.00 -2.46 -3.88 -3.38 -5.96 54.70 41.07 42.22 18.99
60038079 0.00 0.00 0.00 0.00 -2.46 -5.04 -3.15 -5.50 10.84 21.67 43.30 18.32
60059361 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.69 -5.04 28.54 28.55 43.25 19.72
60075513 0.00 0.00 0.00 0.00 0.99 -3.88 -1.54 -4.58 58.43 23.42 46.25 20.63
60095214 0.00 0.00 0.00 0.00 -0.16 -3.88 -1.31 -4.11 14.20 28.41 43.84 20.92
60111429 0.00 0.00 0.00 0.00 2.14 -2.73 -0.39 -3.88 65.47 16.39 47.61 21.16
60125484 0.00 0.00 0.00 0.00 -0.16 -2.73 0.07 -3.42 29.97 29.99 41.77 22.67
60140844 0.00 0.00 0.00 0.00 2.14 -2.73 0.99 -3.19 53.44 13.38 41.73 22.65
60158061 0.00 0.00 0.00 0.00 2.14 -2.73 1.22 -2.96 14.15 14.16 38.44 21.71
60174316 0.00 0.00 0.00 0.00 3.29 -1.58 1.91 -2.50 45.94 30.64 37.57 24.77
60189335 0.00 0.00 0.00 0.00 2.14 -1.58 1.91 -2.27 -0.00 14.46 32.10 22.11
60205244 0.00 0.00 0.00 0.00 -0.16 -1.58 1.91 -2.04 0.00 15.74 31.02 21.52
60219858 0.00 0.00 0.00 0.00 -0.16 -0.43 1.45 -1.58 -28.22 28.22 25.34 21.48
60236155 0.00 0.00 0.00 0.00 -0.16 -1.58 0.99 -1.35 -29.53 14.77 16.54 20.62
60251728 0.00 0.00 0.00 0.00 -0.16 -1.58 0.30 -1.35 -37.06 -0.00 11.42 17.78
60270344 0.00 0.00 0.00 0.00 0.99 -1.58 0.07 -1.35 -14.35 -0.00 3.44 16.14
60286366 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.35 0.00 0.00 0.44 13.14
60303864 0.00 0.00 0.00 0.00 0.99 -1.58 0.30 -1.58 12.73 -12.74 -3.63 10.53
60321919 0.00 0.00 0.00 0.00 -2.46 -2.73 -0.16 -1.81 -28.60 -14.31 -7.91 7.68
60338006 0.00 0.00 0.00 0.00 -1.31 -2.73 -0.39 -2.04 -15.74 -15.75 -14.08 3.04
60352619 0.00 0.00 0.00 0.00 -2.46 -2.73 -1.08 -2.27 -42.86 -14.30 -18.36 0.16
60368720 0.00 0.00 0.00 0.00 -2.46 -2.73 -1.54 -2.50 -29.55 -14.79 -21.32 -2.89
60384290 0.00 0.00 0.00 0.00 -4.76 -3.89 -2.69 -2.96 -73.25 -29.33 -25.82 -8.64
60399999 0.00 0.00 0.00 0.00 -5.91 -2.74 -3.38 -2.96 -45.02 -0.03 -27.37 -10.12
60415343 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.07 -3.20 -46.01 -15.36 -28.27 -11.66
60430354 0.00 0.00 0.00 0.00 -7.07 -3.89 -4.99 -3.43 -48.17 -12.08 -31.65 -12.87
60449485 0.00 0.00 0.00 0.00 -4.76 -3.89 -5.45 -3.66 -26.20 -13.11 -34.27 -14.18
60467064 0.00 0.00 0.00 0.00 -7.07 -3.89 -5.92 -3.66 -29.08 -0.03 -38.45 -12.91
60482914 0.00 0.00 0.00 0.00 -7.07 -3.89 -6.15 -3.89 -16.53 -16.51 -37.24 -13.13
60496875 0.00 0.00 0.00 0.00 -7.07 -3.89 -6.61 -3.89 -27.90 -0.03 -38.46 -11.56
60513399 0.00 0.00 0.00 0.00 -7.07 -5.04 -6.61 -4.12 -0.02 -14.64 -34.17 -11.59
60529136 0.00 0.00 0.00 0.00 -7.07 -6.19 -7.07 -4.58 -30.23 -30.22 -34.24 -13.14
60544406 0.00 0.00 0.00 0.00 -7.07 -5.04 -7.07 -4.81 -0.02 -13.62 -26.92 -11.56
60561325 0.00 0.00 0.00 0.00 -7.07 -3.89 -7.07 -4.81 0.00 0.00 -22.42 -11.56
60574791 0.00 0.00 0.00 0.00 -5.92 -5.04 -6.84 -5.04 14.69 -14.68 -16.35 -11.49
60590466 0.00 0.00 0.00 0.00 -7.07 -6.19 -6.84 -5.27 -0.02 -13.72 -11.53 -11.66
60607266 0.00 0.00 0.00 0.00 -7.07 -6.19 -6.84 -5.27 0.00 0.00 -8.91 -10.35
60626540 0.00 0.00 0.00 0.00 -7.07 -5.04 -6.84 -5.27 0.00 0.00 -6.00 -10.34
60641610 0.00 0.00 0.00 0.00 -7.07 -6.19 -6.84 -5.73 -0.03 -19.32 -4.35 -10.62
60665475 0.00 0.00 0.00 0.00 -7.07 -5.04 -7.07 -5.73 -13.02 -0.02 -2.87 -10.62
60683181 0.00 0.00 0.00 0.00 -7.07 -6.19 -7.07 -5.73 -0.00 0.00 -2.86 -9.16
60697665 0.00 0.00 0.00 0.00 -4.76 -5.04 -6.61 -5.50 34.51 17.29 3.61 -4.41
60711035 0.00 0.00 0.00 0.00 -4.76 -5.04 -6.15 -5.50 32.92 0.04 6.90 -3.04
60725042 0.00 0.00 0.00 0.00 -4.76 -5.04 -5.69 -5.27 22.51 11.28 9.16 -1.91
60745541 0.00 0.00 0.00 0.00 -2.46 -5.04 -4.77 -5.27 62.04 0.07 13.89 -0.44
60760397 0.00 0.00 0.00 0.00 -4.76 -5.04 -4.30 -5.04 29.41 14.74 16.83 2.41
60776084 0.00 0.00 0.00 0.00 -4.76 -5.04 -4.30 -5.04 0.00 0.00 16.83 2.41
60790332 0.00 0.00 0.00 0.00 -2.46 -5.04 -3.84 -5.04 29.11 0.03 19.74 2.41
60806155 0.00 0.00 0.00 0.00 -1.31 -5.04 -3.15 -5.04 46.04 0.04 24.35 4.35
60821159 0.00 0.00 0.00 0.00 -2.46 -5.04 -3.15 -5.04 0.00 0.00 25.65 4.35
60837368 0.00 0.00 0.00 0.00 -0.16 -3.88 -2.23 -4.81 66.38 16.64 32.29 6.01
60851241 0.00 0.00 0.00 0.00 -1.31 -3.88 -1.54 -4.57 50.05 16.72 33.84 5.96
60865045 0.00 0.00 0.00 0.00 0.99 -5.03 -0.85 -4.57 43.58 0.02 34.91 5.95
60880884 0.00 0.00 0.00 0.00 0.99 -3.88 -0.39 -4.34 30.31 15.18 35.69 6.34
60896066 0.00 0.00 0.00 0.00 -0.16 -3.88 0.07 -4.11 28.84 14.44 32.37 7.78
60912027 0.00 0.00 0.00 0.00 -0.16 -3.88 0.07 -4.11 0.00 0.00 29.43 6.31
60925711 0.00 0.00 0.00 0.00 -0.16 -3.88 0.30 -4.11 13.74 0.01 30.80 6.31
60942457 0.00 0.00 0.00 0.00 -0.16 -5.03 0.07 -4.11 -16.35 -0.00 26.26 6.30
60956529 0.00 0.00 0.00 0.00 2.14 -3.88 0.30 -4.11 14.38 0.00 23.09 6.30
60972521 0.00 0.00 0.00 0.00 -0.16 -5.03 0.30 -4.34 -0.00 -15.31 23.09 4.77
60987555 0.00 0.00 0.00 0.00 -0.16 -3.88 0.30 -4.34 0.00 0.00 16.45 3.10
61003962 0.00 0.00 0.00 0.00 0.99 -3.88 0.53 -4.34 14.15 0.00 12.86 1.43
61020217 0.00 0.00 0.00 0.00 -0.16 -2.73 0.53 -3.88 0.01 27.53 8.51 4.18
61036939 0.00 0.00 0.00 0.00 0.99 -5.03 0.30 -4.11 -13.94 -13.96 4.08 1.27
61053436 0.00 0.00 0.00 0.00 -0.16 -5.03 0.30 -4.11 0.00 -0.00 1.20 -0.17
61069547 0.00 0.00 0.00 0.00 -2.46 -3.88 -0.16 -4.11 -28.44 -0.01 -1.65 -0.17
61085725 0.00 0.00 0.00 0.00 -2.46 -5.04 -0.85 -4.34 -39.31 -13.13 -6.95 -1.49
61103284 0.00 0.00 0.00 0.00 -2.46 -5.04 -1.31 -4.81 -31.52 -31.53 -8.47 -4.64
61117891 0.00 0.00 0.00 0.00 -2.46 -5.04 -2.00 -4.81 -42.10 -0.02 -14.12 -4.64
61134289 0.00 0.00 0.00 0.00 -2.46 -5.04 -2.46 -4.81 -28.69 -0.02 -16.98 -3.11
61150332 0.00 0.00 0.00 0.00 -1.31 -5.04 -2.23 -5.04 14.07 -14.08 -15.58 -4.52
61166680 0.00 0.00 0.00 0.00 -2.46 -6.19 -2.23 -5.27 -0.01 -13.99 -16.99 -5.92
61183155 0.00 0.00 0.00 0.00 -2.46 -5.04 -2.23 -5.27 0.00 0.00 -16.99 -8.67
61205311 0.00 0.00 0.00 0.00 -4.77 -6.19 -2.69 -5.50 -29.98 -15.02 -18.60 -8.78
61220684 0.00 0.00 0.00 0.00 -4.77 -6.19 -3.15 -5.73 -28.62 -14.34 -21.46 -10.21
61236786 0.00 0.00 0.00 0.00 -4.76 -5.04 -3.84 -5.73 -45.34 -0.04 -23.15 -10.22
61252020 0.00 0.00 0.00 0.00 -4.77 -6.19 -4.30 -5.73 -30.60 -0.03 -22.28 -8.91
61267076 0.00 0.00 0.00 0.00 -4.76 -5.04 -4.77 -5.73 -29.21 -0.03 -22.05 -5.76
61282842 0.00 0.00 0.00 0.00 -4.76 -5.04 -4.77 -5.50 0.02 12.88 -17.84 -4.47
61300733 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.76 -5.04 0.03 28.16 -14.96 -1.65
61317098 0.00 0.00 0.00 0.00 -4.76 -5.04 -4.76 -5.04 -0.00 -0.00 -16.37 -0.24
61335338 0.00 0.00 0.00 0.00 -4.76 -3.89 -4.76 -4.58 0.03 29.01 -16.37 4.06
61351225 0.00 0.00 0.00 0.00 -4.76 -1.58 -4.76 -3.89 0.04 49.88 -16.36 9.05
61365072 0.00 0.00 0.00 0.00 -4.76 -5.04 -4.76 -3.89 0.00 0.00 -13.37 10.55
61380049 0.00 0.00 0.00 0.00 -2.46 -5.04 -4.30 -4.12 31.27 -15.62 -7.38 10.42
61394768 0.00 0.00 0.00 0.00 -1.31 -3.88 -3.61 -3.89 45.07 15.06 1.67 11.93
61410097 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.92 -3.66 43.07 14.38 9.03 13.37
61426135 0.00 0.00 0.00 0.00 -3.61 -1.58 -2.69 -3.65 14.97 0.01 13.45 13.38
61441511 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.23 -3.42 23.46 11.75 15.79 13.26
61461147 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.23 -2.96 0.02 26.54 15.79 13.10
61478499 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.46 -2.73 -15.71 15.71 14.22 14.67
61493140 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.69 -2.50 -13.60 13.60 12.86 13.13
61510051 0.00 0.00 0.00 0.00 -0.16 -1.58 -2.00 -2.50 49.01 0.02 17.76 8.14
61524132 0.00 0.00 0.00 0.00 -0.16 -2.73 -1.54 -2.27 28.60 14.31 20.62 9.58
61540225 0.00 0.00 0.00 0.00 -0.16 -2.73 -1.08 -2.27 27.37 0.01 20.23 11.14
61557034 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.62 -2.27 29.08 0.01 18.63 9.63
61572854 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 27.70 0.01 17.09 8.20
61589460 0.00 0.00 0.00 0.00 -0.16 -1.58 -0.16 -2.27 0.00 0.00 15.59 8.20
61605895 0.00 0.00 0.00 0.00 0.99 -2.73 0.07 -2.27 13.94 0.00 14.64 7.02
61622397 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -2.04 0.00 8.39 14.64 5.21
61649808 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.81 0.00 14.22 16.21 5.06
61665983 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.81 0.00 0.00 17.57 3.70
61681600 0.00 0.00 0.00 0.00 -0.16 -1.58 0.07 -1.81 0.00 0.00 12.67 3.70
61695425 0.00 0.00 0.00 0.00 -0.16 -2.73 -0.16 -1.81 -14.93 -0.00 8.32 2.26
61710824 0.00 0.00 0.00 0.00 -2.46 -1.58 -0.62 -1.81 -31.34 -0.01 2.45 2.26
61725503 0.00 0.00 0.00 0.00 -0.16 -3.88 -0.62 -2.27 -0.01 -28.56 -0.46 -0.59
61741614 0.00 0.00 0.00 0.00 -2.46 -2.73 -1.08 -2.50 -33.09 -16.56 -6.54 -2.25
61755518 0.00 0.00 0.00 0.00 -2.46 -2.73 -1.54 -2.73 -32.43 -16.22 -9.79 -3.87
61769707 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.00 -2.96 -33.77 -16.90 -14.56 -5.56
61783337 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.00 -3.42 -0.01 -29.12 -14.56 -9.32
61799141 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.23 -3.19 -13.91 13.92 -15.95 -9.35
61815668 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.23 -3.19 0.00 0.00 -15.95 -9.35
61831950 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.23 -3.19 0.00 0.00 -15.95 -9.35
61850573 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.00 -2.96 15.03 15.03 -12.95 -7.84
61865890 0.00 0.00 0.00 0.00 -1.31 -2.73 -1.77 -2.73 13.49 13.49 -8.47 -6.49
61882955 0.00 0.00 0.00 0.00 -2.46 -5.04 -2.00 -3.19 -14.71 -29.42 -9.94 -6.58
61898611 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.00 -3.19 0.00 0.00 -6.63 -4.92
61913822 0.00 0.00 0.00 0.00 -4.76 -3.89 -2.46 -3.42 -26.77 -13.40 -6.07 -4.64
61931031 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.69 -3.65 -13.01 -13.02 -3.99 -4.25
61948723 0.00 0.00 0.00 0.00 -4.76 -3.89 -3.38 -3.89 -42.39 -14.15 -8.23 -2.75
61965018 0.00 0.00 0.00 0.00 -2.46 -3.88 -3.38 -3.66 0.01 14.40 -6.83 -2.71
61981015 0.00 0.00 0.00 0.00 -2.46 -2.73 -3.38 -3.66 0.00 0.00 -6.83 -2.71
61996291 0.00 0.00 0.00 0.00 -2.46 -3.88 -2.92 -3.65 30.36 0.02 -3.80 -2.70
62011458 0.00 0.00 0.00 0.00 -4.76 -2.74 -3.38 -3.42 -25.80 12.89 -7.88 -2.92
62029297 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.92 -3.19 33.36 16.70 -5.89 -2.60
62043103 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.92 -2.96 0.01 11.63 -4.42 1.51
62062889 0.00 0.00 0.00 0.00 -4.76 -2.74 -3.38 -2.96 -29.60 -0.02 -7.38 1.51
62078446 0.00 0.00 0.00 0.00 -2.46 -2.73 -3.38 -2.73 0.01 13.55 -4.70 4.20
62095437 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.92 -2.73 28.83 0.02 -0.52 5.50
62111409 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.92 -2.50 0.01 13.81 3.72 8.30
62128070 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.92 -2.50 0.00 0.00 3.72 6.86
62142342 0.00 0.00 0.00 0.00 -4.76 -1.58 -2.92 -2.27 0.01 12.07 3.72 8.07
62161413 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.69 -2.27 16.07 0.01 2.29 8.06
62175730 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.69 -2.04 0.01 14.65 4.87 8.24
62191437 0.00 0.00 0.00 0.00 -4.76 -2.74 -3.15 -2.27 -23.73 -11.87 -0.84 5.38
62210846 0.00 0.00 0.00 0.00 -2.46 -2.73 -3.15 -2.27 0.00 0.00 -0.84 4.22
62226707 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.69 -2.27 28.32 0.01 4.95 4.22
62242961 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.92 -2.27 -10.84 -0.00 3.87 2.87
62264188 0.00 0.00 0.00 0.00 -2.46 -2.73 -2.92 -2.50 -0.01 -13.97 0.98 1.47
62280660 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.23 -2.50 36.42 0.02 4.63 0.09
62299617 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -2.27 0.01 12.36 4.63 1.33
62318233 0.00 0.00 0.00 0.00 -1.31 -2.73 -2.00 -2.50 13.29 -13.29 5.96 -1.21
62335533 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.00 -2.27 0.01 14.07 4.35 0.20
62351886 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.00 -2.04 0.01 16.95 4.35 0.43
62365457 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.23 -1.81 -12.81 12.81 5.44 2.90
62383405 0.00 0.00 0.00 0.00 -1.31 -1.58 -2.00 -1.81 12.97 0.00 6.74 2.90
62401142 0.00 0.00 0.00 0.00 -3.61 -0.43 -2.46 -1.35 -33.09 33.08 0.60 6.20
62415045 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.46 -1.35 0.00 0.00 1.68 6.20
62435076 0.00 0.00 0.00 0.00 -2.46 -1.58 -2.46 -1.35 0.00 0.00 1.68 7.60
