#Task Selector: 4
#PID Parameters: kp: 0.20, kd: 0.06, ki: 0.08
#n_pos: 5
#n_vel: 10
t x_ref y_ref vx_ref vy_ref x_raw y_raw x y vx_raw vy_raw vx vy
46115405 0.00 0.00 0.00 0.00 -2.47 20.17 4.68 20.41 -212.32 -0.30 -133.30 94.23
46130634 0.00 0.00 0.00 0.00 -7.09 19.02 0.99 20.41 -256.90 -0.01 -154.76 76.01
46145009 0.00 0.00 0.00 0.00 -10.56 17.87 -2.71 19.95 -225.64 -28.09 -168.39 53.96
46161379 0.00 0.00 0.00 0.00 -11.71 16.72 -5.94 19.02 -207.23 -59.12 -181.26 35.79
46176977 0.00 0.00 0.00 0.00 -14.02 14.41 -9.17 17.64 -191.98 -82.15 -187.76 13.35
46193817 0.00 0.00 0.00 0.00 -17.50 10.95 -12.18 15.80 -187.58 -115.07 -193.40 -8.30
46209838 0.00 0.00 0.00 0.00 -20.99 7.49 -14.96 13.49 -167.49 -138.89 -194.87 -29.07
46226440 0.00 0.00 0.00 0.00 -20.99 5.18 -17.04 10.95 -138.06 -168.03 -190.39 -50.37
46241551 0.00 0.00 0.00 0.00 -24.51 2.87 -19.60 8.18 -173.55 -187.87 -191.57 -74.10
46256300 0.00 0.00 0.00 0.00 -22.16 1.71 -21.23 5.64 -98.50 -153.77 -185.92 -93.33
46272823 0.00 0.00 0.00 0.00 -23.34 0.55 -22.40 3.56 -67.92 -121.08 -171.48 -105.41
46290009 0.00 0.00 0.00 0.00 -23.35 -4.09 -22.87 1.24 -27.52 -135.28 -148.55 -118.93
46307128 0.00 0.00 0.00 0.00 -23.37 -7.57 -23.35 -1.31 -28.86 -154.78 -128.87 -131.60
46323602 0.00 0.00 0.00 0.00 -23.38 -9.90 -23.12 -3.86 13.66 -154.57 -106.78 -141.15
46340116 0.00 0.00 0.00 0.00 -21.04 -11.04 -22.90 -6.41 14.59 -166.24 -86.12 -149.56
46355459 0.00 0.00 0.00 0.00 -18.72 -13.36 -21.97 -9.19 62.09 -186.86 -61.16 -156.74
46370343 0.00 0.00 0.00 0.00 -18.74 -15.69 -21.05 -11.51 54.82 -137.87 -38.93 -156.63
46387178 0.00 0.00 0.00 0.00 -16.42 -18.01 -19.66 -13.60 91.20 -136.99 -16.00 -153.53
46402423 0.00 0.00 0.00 0.00 -12.93 -19.15 -17.57 -15.45 125.86 -111.40 13.94 -145.88
46419043 0.00 0.00 0.00 0.00 -11.77 -20.32 -15.71 -17.31 116.06 -116.09 35.40 -142.12
46435021 0.00 0.00 0.00 0.00 -9.44 -20.30 -13.86 -18.70 103.46 -77.50 52.54 -137.76
46452946 0.00 0.00 0.00 0.00 -8.30 -22.65 -11.77 -20.09 142.48 -94.91 69.54 -133.72
46467601 0.00 0.00 0.00 0.00 -2.49 -21.45 -8.98 -20.77 176.86 -43.61 90.11 -122.60
46483350 0.00 0.00 0.00 0.00 -0.17 -20.27 -6.43 -21.00 157.76 -13.78 104.52 -108.52
46499517 0.00 0.00 0.00 0.00 2.14 -21.44 -3.65 -21.22 176.77 -14.25 120.74 -93.33
46515255 0.00 0.00 0.00 0.00 5.61 -17.93 -0.64 -20.75 175.92 27.71 132.12 -71.87
46532365 0.00 0.00 0.00 0.00 7.92 -17.94 2.60 -19.81 188.74 54.80 145.51 -52.60
46549547 0.00 0.00 0.00 0.00 9.07 -15.61 4.91 -18.64 145.83 73.63 150.98 -31.54
46565399 0.00 0.00 0.00 0.00 11.37 -12.13 7.22 -17.01 146.33 103.16 153.02 -10.08
46581175 0.00 0.00 0.00 0.00 13.68 -10.98 9.53 -14.92 146.21 132.54 156.04 14.78
46596958 0.00 0.00 0.00 0.00 17.14 -7.52 11.84 -12.84 140.18 126.54 159.71 35.18
46613416 0.00 0.00 0.00 0.00 18.29 -4.06 13.91 -10.06 127.16 170.19 158.18 61.69
46629730 0.00 0.00 0.00 0.00 17.13 -2.90 15.52 -7.52 98.67 155.60 150.36 81.61
46646068 0.00 0.00 0.00 0.00 18.28 1.71 16.90 -4.75 83.95 168.14 142.98 99.81
46662536 0.00 0.00 0.00 0.00 15.97 5.17 17.36 -1.52 29.74 210.08 128.27 122.24
46677912 0.00 0.00 0.00 0.00 18.29 7.48 17.59 1.48 12.94 169.73 111.98 136.44
46695586 0.00 0.00 0.00 0.00 19.45 9.79 17.82 4.25 12.45 148.46 94.35 145.81
46714240 0.00 0.00 0.00 0.00 18.30 13.26 18.06 7.48 12.52 172.47 81.02 155.69
46732973 0.00 0.00 0.00 0.00 18.31 15.57 18.06 10.25 0.36 167.60 66.42 162.14
46749511 0.00 0.00 0.00 0.00 16.00 16.72 18.07 12.56 0.38 147.64 51.83 163.65
46765158 0.00 0.00 0.00 0.00 14.84 17.88 17.38 14.64 -48.23 145.56 32.99 165.55
46779443 0.00 0.00 0.00 0.00 13.69 20.19 16.23 16.72 -83.52 150.86 11.93 163.62
46793235 0.00 0.00 0.00 0.00 11.37 19.02 14.84 17.88 -88.38 73.56 -6.78 155.41
46808916 0.00 0.00 0.00 0.00 10.22 21.34 13.23 19.03 -94.64 67.53 -24.64 145.35
46826008 0.00 0.00 0.00 0.00 6.76 21.33 11.38 19.95 -123.32 61.58 -39.94 130.50
46840990 0.00 0.00 0.00 0.00 4.45 22.49 9.30 20.88 -129.78 57.68 -54.22 119.29
46857004 0.00 0.00 0.00 0.00 -0.17 21.33 6.53 21.11 -171.37 14.04 -72.60 105.85
46873180 0.00 0.00 0.00 0.00 -0.17 20.17 4.22 21.33 -143.10 14.20 -88.16 90.03
46889308 0.00 0.00 0.00 0.00 -5.94 21.34 0.99 21.33 -199.35 -0.01 -108.13 73.26
46905528 0.00 0.00 0.00 0.00 -7.09 17.86 -1.78 20.64 -153.54 -38.51 -123.52 54.65
46923563 0.00 0.00 0.00 0.00 -9.40 17.87 -4.55 19.71 -191.98 -64.10 -137.90 33.68
46937992 0.00 0.00 0.00 0.00 -10.55 15.56 -6.63 18.56 -128.13 -71.25 -142.36 11.47
46954198 0.00 0.00 0.00 0.00 -12.86 14.41 -9.17 17.41 -150.70 -68.37 -148.59 -2.72
46971048 0.00 0.00 0.00 0.00 -16.35 13.26 -11.25 15.79 -124.46 -96.66 -151.57 -19.14
46987764 0.00 0.00 0.00 0.00 -18.66 9.80 -13.56 14.18 -140.87 -98.11 -153.33 -35.11
47004198 0.00 0.00 0.00 0.00 -18.65 6.33 -15.42 11.87 -109.21 -136.17 -151.27 -54.49
47021145 0.00 0.00 0.00 0.00 -18.65 5.18 -17.04 9.80 -97.18 -124.49 -143.85 -68.35
47037821 0.00 0.00 0.00 0.00 -22.16 1.71 -18.90 7.26 -122.45 -167.24 -141.79 -86.49
47053008 0.00 0.00 0.00 0.00 -21.00 -2.92 -19.83 4.02 -59.03 -205.29 -127.76 -107.02
47068774 0.00 0.00 0.00 0.00 -21.00 -1.76 -20.29 1.71 -28.49 -141.24 -115.25 -117.29
47085146 0.00 0.00 0.00 0.00 -18.68 -7.54 -20.30 -1.07 -0.27 -154.98 -96.08 -126.38
47103053 0.00 0.00 0.00 0.00 -19.85 -8.71 -20.54 -3.85 -16.57 -191.55 -84.92 -138.41
47117553 0.00 0.00 0.00 0.00 -17.52 -9.86 -19.61 -6.16 61.37 -153.07 -63.72 -146.88
47132666 0.00 0.00 0.00 0.00 -16.39 -14.50 -18.69 -8.48 50.94 -128.01 -46.18 -150.01
47150768 0.00 0.00 0.00 0.00 -15.22 -14.50 -17.53 -11.02 70.77 -156.09 -25.01 -155.81
47167086 0.00 0.00 0.00 0.00 -14.07 -16.82 -16.61 -12.88 50.81 -102.36 -9.01 -152.43
47185216 0.00 0.00 0.00 0.00 -11.74 -15.64 -14.99 -14.26 101.11 -86.33 10.82 -148.61
47201269 0.00 0.00 0.00 0.00 -8.27 -17.96 -13.14 -15.88 120.31 -105.26 35.10 -142.42
47216653 0.00 0.00 0.00 0.00 -5.96 -19.11 -11.05 -16.81 102.94 -45.48 51.29 -126.44
47236919 0.00 0.00 0.00 0.00 -3.64 -16.77 -8.73 -17.26 141.97 -27.87 68.34 -115.10
47253241 0.00 0.00 0.00 0.00 -1.32 -16.77 -6.18 -17.25 111.85 0.50 79.55 -99.55
47276037 0.00 0.00 0.00 0.00 3.30 -16.76 -3.18 -17.47 199.20 -14.89 101.13 -81.89
47291131 0.00 0.00 0.00 0.00 4.45 -15.60 -0.63 -17.00 156.35 28.95 110.63 -63.68
47307400 0.00 0.00 0.00 0.00 7.91 -14.44 2.14 -16.07 165.82 55.84 122.11 -45.30
47324126 0.00 0.00 0.00 0.00 11.37 -12.13 5.14 -15.14 183.58 56.75 133.39 -24.01
47340473 0.00 0.00 0.00 0.00 13.68 -10.98 8.14 -13.98 181.35 69.93 146.45 -6.79
47357019 0.00 0.00 0.00 0.00 15.98 -7.52 10.68 -12.13 169.60 123.62 153.30 14.21
47371981 0.00 0.00 0.00 0.00 18.30 -6.37 13.45 -10.29 198.27 132.18 161.09 37.95
47385952 0.00 0.00 0.00 0.00 18.29 -2.90 15.52 -7.98 123.28 137.10 163.13 56.21
47402790 0.00 0.00 0.00 0.00 20.61 -1.75 17.37 -5.90 119.81 134.58 160.91 72.46
47418216 0.00 0.00 0.00 0.00 21.77 0.56 18.99 -3.60 104.84 149.47 160.21 87.35
47433653 0.00 0.00 0.00 0.00 24.10 4.02 20.61 -1.29 104.11 147.90 150.70 103.63
47449255 0.00 0.00 0.00 0.00 22.94 7.49 21.54 1.48 49.47 147.65 140.01 115.50
47468023 0.00 0.00 0.00 0.00 22.95 9.80 22.47 4.02 57.91 157.92 129.22 125.71
47484110 0.00 0.00 0.00 0.00 24.12 10.96 23.18 6.57 45.31 164.16 115.39 136.45
47499601 0.00 0.00 0.00 0.00 21.80 14.43 23.18 9.34 0.36 173.97 97.30 146.86
47515550 0.00 0.00 0.00 0.00 21.81 15.59 22.72 11.65 -24.72 124.44 77.86 146.94
47534143 0.00 0.00 0.00 0.00 19.49 17.90 22.03 13.74 -45.52 137.27 53.48 147.45
47549313 0.00 0.00 0.00 0.00 17.17 19.05 20.88 15.59 -76.21 121.95 33.54 145.93
47564480 0.00 0.00 0.00 0.00 16.01 20.21 19.25 17.44 -94.52 107.75 12.10 143.25
47581635 0.00 0.00 0.00 0.00 13.70 21.36 17.63 18.82 -91.01 77.83 -7.48 136.09
47599438 0.00 0.00 0.00 0.00 11.38 20.18 15.55 19.74 -138.18 60.87 -31.71 127.38
47614533 0.00 0.00 0.00 0.00 9.06 20.18 13.46 20.20 -98.22 21.45 -46.48 114.76
47635758 0.00 0.00 0.00 0.00 5.60 20.17 11.15 20.42 -149.98 14.53 -67.27 100.42
47651183 0.00 0.00 0.00 0.00 2.14 20.17 8.38 20.41 -129.82 -0.37 -84.78 83.97
47672555 0.00 0.00 0.00 0.00 0.99 19.01 5.83 19.94 -138.28 -25.58 -98.65 64.02
47690940 0.00 0.00 0.00 0.00 -3.62 17.85 2.83 19.47 -191.75 -29.80 -115.35 48.59
47706586 0.00 0.00 0.00 0.00 -7.08 15.55 -0.40 18.55 -224.16 -64.30 -133.21 28.43
47720992 0.00 0.00 0.00 0.00 -10.54 13.24 -3.62 17.16 -194.70 -83.54 -145.06 7.88
47737575 0.00 0.00 0.00 0.00 -11.69 10.94 -6.39 15.32 -135.95 -90.72 -149.20 -11.96
47757926 0.00 0.00 0.00 0.00 -16.33 8.64 -9.85 13.24 -209.39 -125.38 -161.04 -32.28
47774466 0.00 0.00 0.00 0.00 -18.65 6.33 -12.86 10.94 -186.54 -142.99 -165.88 -52.67
47790581 0.00 0.00 0.00 0.00 -20.99 -0.60 -15.64 7.71 -138.89 -161.24 -169.95 -70.94
47810613 0.00 0.00 0.00 0.00 -25.70 -1.77 -18.67 4.71 -185.88 -184.18 -173.54 -90.81
47826920 0.00 0.00 0.00 0.00 -24.53 -4.09 -21.24 1.70 -174.63 -204.48 -178.02 -111.22
47841618 0.00 0.00 0.00 0.00 -25.74 -8.75 -23.12 -1.78 -123.03 -227.44 -176.49 -131.41
47856908 0.00 0.00 0.00 0.00 -25.74 -9.92 -24.54 -5.03 -89.53 -205.17 -166.27 -148.95
47872746 0.00 0.00 0.00 0.00 -25.78 -13.42 -25.50 -7.59 -64.21 -171.98 -150.28 -159.71
47887651 0.00 0.00 0.00 0.00 -26.99 -15.78 -25.76 -10.39 -17.30 -187.41 -132.54 -170.10
47902598 0.00 0.00 0.00 0.00 -24.65 -18.10 -25.78 -13.19 -1.62 -186.52 -119.10 -179.68
47917621 0.00 0.00 0.00 0.00 -24.67 -19.28 -25.57 -15.30 13.51 -132.89 -96.81 -180.43
47933468 0.00 0.00 0.00 0.00 -23.51 -21.62 -25.12 -17.64 29.10 -152.76 -75.25 -181.41
47948798 0.00 0.00 0.00 0.00 -21.17 -22.77 -24.20 -19.51 59.81 -121.32 -55.38 -177.42
47964217 0.00 0.00 0.00 0.00 -18.81 -22.74 -22.56 -20.91 85.17 -72.50 -28.27 -166.25
47983427 0.00 0.00 0.00 0.00 -16.50 -26.27 -20.93 -22.54 114.58 -114.92 0.65 -157.29
47997643 0.00 0.00 0.00 0.00 -14.16 -26.24 -18.83 -23.93 125.70 -83.30 25.52 -142.88
48014360 0.00 0.00 0.00 0.00 -10.65 -26.21 -16.26 -24.85 170.15 -60.63 51.49 -128.42
48029480 0.00 0.00 0.00 0.00 -8.31 -25.01 -13.69 -25.29 169.60 -29.44 74.87 -114.17
48044641 0.00 0.00 0.00 0.00 -5.99 -26.18 -11.12 -25.98 170.17 -45.55 93.62 -99.98
48059709 0.00 0.00 0.00 0.00 -2.50 -24.98 -8.32 -25.72 187.55 17.30 112.53 -79.60
48074644 0.00 0.00 0.00 0.00 -0.18 -22.62 -5.53 -25.00 163.77 42.48 127.56 -62.06
48091720 0.00 0.00 0.00 0.00 3.30 -21.44 -2.74 -24.04 173.39 59.26 141.99 -40.86
48107810 0.00 0.00 0.00 0.00 4.45 -20.27 -0.18 -23.10 150.16 55.72 151.02 -23.16
48124812 0.00 0.00 0.00 0.00 6.76 -17.93 2.37 -21.45 164.42 106.24 158.95 -5.28
48140325 0.00 0.00 0.00 0.00 7.91 -13.28 4.45 -19.11 117.53 132.08 159.24 19.42
48158035 0.00 0.00 0.00 0.00 12.52 -9.82 6.99 -16.55 177.27 178.71 164.40 45.62
48172357 0.00 0.00 0.00 0.00 15.98 -7.52 9.53 -13.76 159.57 175.16 163.34 69.20
48188256 0.00 0.00 0.00 0.00 17.13 -4.05 12.06 -10.52 153.64 196.53 161.75 91.79
48204759 0.00 0.00 0.00 0.00 18.28 -0.59 14.36 -7.05 138.17 207.96 158.55 117.14
48221437 0.00 0.00 0.00 0.00 20.61 2.87 16.90 -3.82 144.55 183.83 154.25 133.80
48239006 0.00 0.00 0.00 0.00 21.77 6.33 18.76 -0.59 118.81 207.33 149.75 150.28
48254584 0.00 0.00 0.00 0.00 21.78 8.64 19.91 2.64 73.91 206.10 139.80 164.97
48270263 0.00 0.00 0.00 0.00 20.62 12.11 20.61 5.87 43.84 202.89 129.17 179.68
48286193 0.00 0.00 0.00 0.00 20.63 13.27 21.08 8.64 28.16 166.52 115.54 185.71
48302838 0.00 0.00 0.00 0.00 18.31 15.57 20.62 11.18 -27.79 153.95 101.01 187.90
48319345 0.00 0.00 0.00 0.00 18.32 16.73 19.93 13.26 -40.20 121.03 79.27 182.13
48336533 0.00 0.00 0.00 0.00 17.16 17.89 19.01 15.11 -53.69 107.56 57.94 175.37
48353725 0.00 0.00 0.00 0.00 14.85 19.04 17.85 16.50 -73.56 88.24 35.22 164.54
48369432 0.00 0.00 0.00 0.00 13.69 20.19 16.47 17.88 -95.41 95.32 11.86 153.28
48383970 0.00 0.00 0.00 0.00 10.22 21.34 14.85 19.04 -77.48 55.29 -10.34 140.42
48404847 0.00 0.00 0.00 0.00 7.91 21.34 12.77 19.96 -131.37 58.13 -35.36 125.50
48420688 0.00 0.00 0.00 0.00 4.45 22.49 10.23 20.88 -161.32 58.47 -58.88 110.74
48436448 0.00 0.00 0.00 0.00 2.14 21.33 7.68 21.34 -160.81 29.01 -79.35 93.35
48452251 0.00 0.00 0.00 0.00 0.99 21.33 5.14 21.57 -160.99 14.38 -98.26 78.14
48468036 0.00 0.00 0.00 0.00 -4.78 19.02 2.14 21.10 -199.90 -31.02 -115.47 59.64
48483049 0.00 0.00 0.00 0.00 -7.09 17.86 -0.86 20.41 -212.85 -49.31 -132.74 42.61
48497144 0.00 0.00 0.00 0.00 -9.39 15.55 -3.63 19.02 -180.11 -90.32 -145.38 22.82
48512515 0.00 0.00 0.00 0.00 -11.70 14.40 -6.40 17.63 -168.51 -84.30 -154.87 5.57
48528947 0.00 0.00 0.00 0.00 -14.02 13.25 -9.40 16.02 -180.25 -96.99 -163.36 -13.67
48545597 0.00 0.00 0.00 0.00 -16.33 9.79 -11.71 14.17 -149.73 -119.53 -170.58 -31.15
48561027 0.00 0.00 0.00 0.00 -18.65 6.33 -14.02 11.87 -138.53 -138.08 -171.30 -50.77
48577727 0.00 0.00 0.00 0.00 -20.99 4.02 -16.34 9.56 -133.04 -132.27 -168.47 -69.84
48595161 0.00 0.00 0.00 0.00 -20.99 0.55 -18.20 6.79 -111.07 -165.65 -163.50 -89.31
48611884 0.00 0.00 0.00 0.00 -23.35 -2.93 -20.06 3.55 -124.97 -216.84 -159.89 -112.43
48626809 0.00 0.00 0.00 0.00 -22.18 -5.24 -21.23 0.55 -73.88 -189.95 -147.29 -128.32
48642639 0.00 0.00 0.00 0.00 -21.02 -7.56 -21.71 -2.23 -26.61 -156.34 -128.67 -139.03
48660406 0.00 0.00 0.00 0.00 -22.21 -9.89 -21.95 -5.01 -15.79 -180.30 -112.24 -148.03
48675837 0.00 0.00 0.00 0.00 -21.05 -12.21 -21.96 -7.56 -0.75 -159.01 -95.46 -155.50
48691889 0.00 0.00 0.00 0.00 -18.72 -13.36 -21.03 -9.65 55.56 -125.18 -71.88 -158.31
48708553 0.00 0.00 0.00 0.00 -17.59 -18.02 -20.12 -12.21 55.00 -153.03 -51.41 -161.66
48725257 0.00 0.00 0.00 0.00 -16.43 -19.18 -19.20 -14.53 56.30 -142.56 -31.92 -162.11
48741570 0.00 0.00 0.00 0.00 -12.94 -21.50 -17.35 -16.86 112.96 -141.63 -7.33 -163.05
48757972 0.00 0.00 0.00 0.00 -11.78 -21.49 -15.49 -18.71 112.31 -112.45 15.01 -157.73
48774485 0.00 0.00 0.00 0.00 -9.46 -22.65 -13.64 -20.57 105.25 -105.70 38.03 -146.61
48792077 0.00 0.00 0.00 0.00 -8.30 -22.65 -11.78 -21.50 122.33 -60.88 57.65 -133.71
48807267 0.00 0.00 0.00 0.00 -4.81 -22.63 -9.46 -22.19 123.75 -36.69 72.69 -121.74
48826039 0.00 0.00 0.00 0.00 -2.48 -19.10 -7.37 -21.71 112.31 25.78 85.50 -101.13
48844666 0.00 0.00 0.00 0.00 -0.17 -17.93 -5.04 -20.99 146.89 45.09 100.26 -80.73
48860472 0.00 0.00 0.00 0.00 5.61 -17.93 -2.03 -20.05 187.30 58.70 113.44 -62.34
48876559 0.00 0.00 0.00 0.00 7.91 -15.61 1.21 -18.64 209.92 91.17 128.93 -37.92
48892002 0.00 0.00 0.00 0.00 9.06 -12.13 3.98 -16.54 177.66 134.52 141.07 -10.21
48907618 0.00 0.00 0.00 0.00 11.36 -9.81 6.75 -14.68 192.58 129.17 149.03 16.87
48921999 0.00 0.00 0.00 0.00 13.67 -7.51 9.52 -12.60 157.63 118.72 153.56 39.99
48939557 0.00 0.00 0.00 0.00 15.97 -4.05 11.60 -9.82 132.56 177.52 156.29 68.31
48955197 0.00 0.00 0.00 0.00 15.97 -0.59 13.21 -6.82 104.26 194.39 154.48 93.83
48970647 0.00 0.00 0.00 0.00 18.28 1.71 15.05 -4.05 108.89 163.37 153.00 113.84
48987588 0.00 0.00 0.00 0.00 20.61 5.17 16.90 -1.05 102.90 166.85 152.06 127.95
49005555 0.00 0.00 0.00 0.00 21.77 7.49 18.52 1.95 100.20 185.33 147.39 141.97
49021736 0.00 0.00 0.00 0.00 20.62 9.79 19.45 4.72 54.47 162.44 134.10 152.35
49038782 0.00 0.00 0.00 0.00 21.80 14.43 20.62 7.72 64.05 164.93 119.52 159.72
49056996 0.00 0.00 0.00 0.00 20.63 14.42 21.09 10.26 28.47 153.93 104.60 161.67
49073511 0.00 0.00 0.00 0.00 21.81 16.75 21.33 12.58 15.28 146.64 86.87 163.41
49089302 0.00 0.00 0.00 0.00 18.33 19.06 20.64 14.89 -43.08 144.75 66.80 166.02
49105289 0.00 0.00 0.00 0.00 18.35 21.39 20.18 17.21 -27.76 141.77 50.77 162.44
49121642 0.00 0.00 0.00 0.00 17.17 20.21 19.26 18.37 -48.26 60.35 35.52 149.04
49140808 0.00 0.00 0.00 0.00 14.86 21.36 18.10 19.75 -57.37 68.94 18.89 139.59
49160941 0.00 0.00 0.00 0.00 13.70 22.52 16.48 20.91 -79.49 56.58 0.65 128.57
49181344 0.00 0.00 0.00 0.00 11.38 21.35 15.09 21.37 -86.03 28.37 -17.97 112.87
49197500 0.00 0.00 0.00 0.00 9.07 22.50 13.24 21.59 -100.18 12.08 -33.44 97.83
49216015 0.00 0.00 0.00 0.00 6.76 21.33 11.15 21.81 -135.24 14.55 -53.37 82.80
49231421 0.00 0.00 0.00 0.00 3.29 21.33 8.84 21.81 -145.20 -0.44 -70.73 67.36
49247349 0.00 0.00 0.00 0.00 -0.17 19.01 6.07 21.10 -167.85 -42.55 -89.05 48.44
49263876 0.00 0.00 0.00 0.00 -1.32 17.85 3.53 20.41 -163.64 -45.08 -101.10 29.46
49279397 0.00 0.00 0.00 0.00 -5.93 15.54 0.53 19.01 -207.30 -96.22 -119.06 5.66
49293867 0.00 0.00 0.00 0.00 -8.23 13.24 -2.47 17.39 -167.80 -90.66 -131.01 -9.44
49311731 0.00 0.00 0.00 0.00 -9.38 12.08 -5.00 15.54 -136.70 -99.69 -138.94 -26.30
49330279 0.00 0.00 0.00 0.00 -14.01 8.63 -7.77 13.47 -131.76 -98.77 -144.17 -41.84
49351288 0.00 0.00 0.00 0.00 -17.49 4.02 -11.01 10.70 -152.48 -130.41 -150.81 -57.72
49372496 0.00 0.00 0.00 0.00 -18.65 0.56 -13.55 7.71 -156.64 -184.46 -156.46 -77.37
49388746 0.00 0.00 0.00 0.00 -21.00 -2.92 -16.11 4.47 -162.85 -206.06 -159.22 -99.43
49404427 0.00 0.00 0.00 0.00 -21.01 -6.40 -18.43 0.78 -152.87 -242.91 -159.99 -123.68
49419643 0.00 0.00 0.00 0.00 -21.03 -9.88 -19.84 -2.92 -83.27 -219.36 -151.53 -141.36
49436522 0.00 0.00 0.00 0.00 -21.04 -11.04 -20.55 -5.94 -43.74 -185.36 -139.54 -155.39
49452777 0.00 0.00 0.00 0.00 -23.43 -14.57 -21.50 -8.96 -62.13 -196.87 -125.02 -165.45
49468140 0.00 0.00 0.00 0.00 -21.08 -15.71 -21.52 -11.52 -1.01 -153.63 -108.34 -171.75
49484797 0.00 0.00 0.00 0.00 -21.12 -19.23 -21.54 -14.09 -1.51 -179.21 -94.83 -179.70
49499125 0.00 0.00 0.00 0.00 -18.78 -20.38 -21.09 -16.19 29.47 -137.53 -78.70 -183.58
49514400 0.00 0.00 0.00 0.00 -16.46 -22.72 -20.18 -18.52 57.60 -146.83 -57.70 -185.22
49530299 0.00 0.00 0.00 0.00 -17.65 -23.91 -19.02 -20.39 74.97 -121.29 -34.54 -178.91
49545708 0.00 0.00 0.00 0.00 -12.98 -25.04 -17.40 -22.26 103.11 -118.68 -7.94 -170.17
49561432 0.00 0.00 0.00 0.00 -12.99 -26.23 -15.77 -23.66 92.46 -79.53 16.59 -153.83
49579025 0.00 0.00 0.00 0.00 -9.48 -26.20 -13.91 -24.82 116.42 -72.79 36.56 -139.17
49595000 0.00 0.00 0.00 0.00 -7.15 -25.00 -12.05 -25.28 100.31 -24.57 50.97 -123.09
49613576 0.00 0.00 0.00 0.00 -4.83 -27.36 -9.49 -25.97 136.84 -36.76 70.86 -107.08
49632310 0.00 0.00 0.00 0.00 -1.34 -27.34 -7.16 -26.43 149.59 -29.56 85.92 -94.68
49647862 0.00 0.00 0.00 0.00 2.14 -23.79 -4.13 -25.94 178.38 28.75 103.91 -73.88
49664825 0.00 0.00 0.00 0.00 4.46 -23.79 -1.34 -25.46 159.38 27.49 116.90 -57.38
49682322 0.00 0.00 0.00 0.00 6.77 -21.45 1.44 -24.75 164.33 41.94 127.58 -38.50
49699262 0.00 0.00 0.00 0.00 10.24 -19.11 4.45 -23.10 170.86 93.42 137.17 -17.03
49716904 0.00 0.00 0.00 0.00 11.39 -16.78 7.00 -20.99 159.54 132.32 142.81 8.07
49732864 0.00 0.00 0.00 0.00 13.69 -14.46 9.31 -19.12 148.33 119.76 148.40 28.00
49748441 0.00 0.00 0.00 0.00 17.16 -12.16 11.85 -16.79 158.55 145.23 152.61 49.80
49764466 0.00 0.00 0.00 0.00 18.30 -7.52 14.16 -14.01 152.15 183.69 157.79 70.63
49779624 0.00 0.00 0.00 0.00 20.62 -4.06 16.23 -11.00 117.35 170.21 155.85 91.33
49797311 0.00 0.00 0.00 0.00 21.77 -0.60 18.31 -7.76 124.31 193.73 153.32 113.66
49814020 0.00 0.00 0.00 0.00 24.11 6.33 20.39 -3.60 84.41 168.59 143.92 127.64
49838693 0.00 0.00 0.00 0.00 22.94 8.64 21.55 0.56 69.41 249.77 134.92 149.87
49855349 0.00 0.00 0.00 0.00 24.13 12.12 22.71 4.49 71.61 241.64 125.65 169.84
49871610 0.00 0.00 0.00 0.00 22.97 14.44 23.18 8.19 26.79 210.74 111.25 181.57
49889166 0.00 0.00 0.00 0.00 20.65 16.75 22.96 11.66 -10.72 165.04 94.22 184.84
49910183 0.00 0.00 0.00 0.00 20.67 20.24 22.27 14.44 -37.14 150.21 75.67 187.89
49928694 0.00 0.00 0.00 0.00 17.18 21.38 21.12 16.98 -69.33 153.22 52.88 188.69
49945315 0.00 0.00 0.00 0.00 16.03 23.71 19.50 19.30 -104.29 149.31 27.24 185.25
49960831 0.00 0.00 0.00 0.00 13.72 24.86 17.65 21.39 -106.58 120.11 4.85 180.24
49978189 0.00 0.00 0.00 0.00 11.40 24.85 15.80 23.01 -109.14 95.62 -18.50 170.43
49995139 0.00 0.00 0.00 0.00 10.24 26.01 13.71 24.16 -117.20 64.94 -38.66 160.06
50012933 0.00 0.00 0.00 0.00 4.46 27.17 11.17 25.32 -95.29 43.36 -55.13 139.42
50039645 0.00 0.00 0.00 0.00 -0.17 26.00 7.93 25.78 -211.23 29.86 -83.41 118.24
50054990 0.00 0.00 0.00 0.00 -2.48 24.83 4.69 25.77 -225.59 -0.41 -108.65 97.13
50069353 0.00 0.00 0.00 0.00 -7.11 24.85 0.99 25.77 -252.78 -0.02 -132.86 80.62
50083999 0.00 0.00 0.00 0.00 -9.42 21.36 -2.95 24.84 -249.86 -59.19 -154.13 59.68
50099735 0.00 0.00 0.00 0.00 -11.73 20.20 -6.18 23.45 -222.10 -95.57 -169.41 34.80
50114310 0.00 0.00 0.00 0.00 -14.04 16.73 -8.96 21.59 -207.20 -138.50 -179.70 6.02
50127691 0.00 0.00 0.00 0.00 -18.69 15.60 -12.20 19.75 -237.30 -135.23 -192.77 -19.51
50141350 0.00 0.00 0.00 0.00 -23.36 12.14 -15.45 17.21 -203.33 -159.07 -202.19 -44.98
50157329 0.00 0.00 0.00 0.00 -23.35 10.98 -18.23 15.13 -206.41 -153.71 -211.11 -66.85
50170834 0.00 0.00 0.00 0.00 -26.88 7.51 -21.26 12.59 -182.27 -152.75 -219.81 -86.46
